ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786741248.2038338,resting,fast,1786741245.9927976,0.38791245222091675,1.5691725015640259,0.1525508165359497,-0.08406037092208862,-0.008516550064086914,-0.0015644506784155965
1786741248.2157671,resting,fast,1786741245.9927976,0.38791245222091675,1.5691725015640259,0.1525508165359497,-0.08406037092208862,-0.008516550064086914,-0.0015644506784155965
1786741248.22696,resting,fast,1786741245.9927976,0.38791245222091675,1.5691725015640259,0.1525508165359497,-0.08406037092208862,-0.008516550064086914,-0.0015644506784155965
1786741248.2383761,resting,fast,1786741245.9927976,0.38791245222091675,1.5691725015640259,0.1525508165359497,-0.08406037092208862,-0.008516550064086914,-0.0015644506784155965
1786741248.249112,resting,fast,1786741245.9927976,0.38791245222091675,1.5691725015640259,0.1525508165359497,-0.08406037092208862,-0.008516550064086914,-0.0015644506784155965
1786741248.259829,resting,fast,1786741245.9927976,0.38791245222091675,1.5691725015640259,0.1525508165359497,-0.08406037092208862,-0.008516550064086914,-0.0015644506784155965
1786741248.271768,resting,fast,1786741245.9927976,0.38791245222091675,1.5691725015640259,0.1525508165359497,-0.08406037092208862,-0.008516550064086914,-0.0015644506784155965
1786741248.2828243,resting,fast,1786741245.9927976,0.38791245222091675,1.5691725015640259,0.1525508165359497,-0.08406037092208862,-0.008516550064086914,-0.0015644506784155965
1786741248.294378,resting,fast,1786741245.9927976,0.36738717555999756,1.6656943559646606,0.20851890742778778,-0.08592765778303146,-0.010203911922872066,0.004092855844646692
1786741248.305741,resting,fast,1786741245.9927976,0.36738717555999756,1.6656943559646606,0.20851890742778778,-0.08592765778303146,-0.010203911922872066,0.004092855844646692
1786741248.3173065,resting,fast,1786741245.9927976,0.36738717555999756,1.6656943559646606,0.20851890742778778,-0.08592765778303146,-0.010203911922872066,0.004092855844646692
1786741248.3284984,resting,fast,1786741245.9927976,0.36738717555999756,1.6656943559646606,0.20851890742778778,-0.08592765778303146,-0.010203911922872066,0.004092855844646692
1786741248.3398693,resting,fast,1786741245.9927976,0.36738717555999756,1.6656943559646606,0.20851890742778778,-0.08592765778303146,-0.010203911922872066,0.004092855844646692
1786741248.351223,resting,fast,1786741245.9927976,0.36738717555999756,1.6656943559646606,0.20851890742778778,-0.08592765778303146,-0.010203911922872066,0.004092855844646692
1786741248.362619,resting,fast,1786741245.9927976,0.36738717555999756,1.6656943559646606,0.20851890742778778,-0.08592765778303146,-0.010203911922872066,0.004092855844646692
1786741248.3742175,resting,fast,1786741245.9927976,0.36738717555999756,1.6656943559646606,0.20851890742778778,-0.08592765778303146,-0.010203911922872066,0.004092855844646692
1786741248.3858733,resting,fast,1786741245.9927976,0.36738717555999756,1.6656943559646606,0.20851890742778778,-0.08592765778303146,-0.010203911922872066,0.004092855844646692
1786741248.3973918,resting,fast,1786741245.9927976,0.36738717555999756,1.6656943559646606,0.20851890742778778,-0.08592765778303146,-0.010203911922872066,0.004092855844646692
1786741248.4088662,resting,fast,1786741245.9927976,0.36738717555999756,1.6656943559646606,0.20851890742778778,-0.08592765778303146,-0.010203911922872066,0.004092855844646692
1786741248.4204712,resting,fast,1786741245.9927976,0.36738717555999756,1.6656943559646606,0.20851890742778778,-0.08592765778303146,-0.010203911922872066,0.004092855844646692
1786741248.4323738,resting,fast,1786741245.9927976,0.36738717555999756,1.6656943559646606,0.20851890742778778,-0.08592765778303146,-0.010203911922872066,0.004092855844646692
1786741248.4444084,resting,fast,1786741245.9927976,0.36738717555999756,1.6656943559646606,0.20851890742778778,-0.08592765778303146,-0.010203911922872066,0.004092855844646692
1786741248.456234,resting,fast,1786741245.9927976,0.36738717555999756,1.6656943559646606,0.20851890742778778,-0.08592765778303146,-0.010203911922872066,0.004092855844646692
1786741248.4678159,resting,fast,1786741245.9927976,0.36738717555999756,1.6656943559646606,0.20851890742778778,-0.08592765778303146,-0.010203911922872066,0.004092855844646692
1786741248.4795082,resting,fast,1786741245.9927976,0.36738717555999756,1.6656943559646606,0.20851890742778778,-0.08592765778303146,-0.010203911922872066,0.004092855844646692
1786741248.4914253,resting,fast,1786741245.9927976,0.7582954168319702,1.5726397037506104,0.3400593400001526,-0.08194670081138611,-0.013391015119850636,0.003615402150899172
1786741248.5036132,resting,fast,1786741245.9927976,0.7582954168319702,1.5726397037506104,0.3400593400001526,-0.08194670081138611,-0.013391015119850636,0.003615402150899172
1786741248.5155065,resting,fast,1786741245.9927976,0.7582954168319702,1.5726397037506104,0.3400593400001526,-0.08194670081138611,-0.013391015119850636,0.003615402150899172
1786741248.5271394,resting,fast,1786741245.9927976,0.7582954168319702,1.5726397037506104,0.3400593400001526,-0.08194670081138611,-0.013391015119850636,0.003615402150899172
1786741248.5390625,resting,fast,1786741245.9927976,0.7582954168319702,1.5726397037506104,0.3400593400001526,-0.08194670081138611,-0.013391015119850636,0.003615402150899172
1786741248.550478,resting,fast,1786741245.9927976,0.7582954168319702,1.5726397037506104,0.3400593400001526,-0.08194670081138611,-0.013391015119850636,0.003615402150899172
1786741248.5616772,resting,fast,1786741245.9927976,0.7582954168319702,1.5726397037506104,0.3400593400001526,-0.08194670081138611,-0.013391015119850636,0.003615402150899172
1786741248.5729468,resting,fast,1786741245.9927976,0.7582954168319702,1.5726397037506104,0.3400593400001526,-0.08194670081138611,-0.013391015119850636,0.003615402150899172
1786741248.584253,resting,fast,1786741245.9927976,0.7582954168319702,1.5726397037506104,0.3400593400001526,-0.08194670081138611,-0.013391015119850636,0.003615402150899172
1786741248.5956085,resting,fast,1786741245.9927976,0.7582954168319702,1.5726397037506104,0.3400593400001526,-0.08194670081138611,-0.013391015119850636,0.003615402150899172
1786741248.606741,resting,fast,1786741245.9927976,0.7582954168319702,1.5726397037506104,0.3400593400001526,-0.08194670081138611,-0.013391015119850636,0.003615402150899172
1786741248.61785,resting,fast,1786741245.9927976,0.7582954168319702,1.5726397037506104,0.3400593400001526,-0.08194670081138611,-0.013391015119850636,0.003615402150899172
1786741248.6287782,resting,fast,1786741245.9927976,0.7582954168319702,1.5726397037506104,0.3400593400001526,-0.08194670081138611,-0.013391015119850636,0.003615402150899172
1786741248.6403327,resting,fast,1786741245.9927976,0.7582954168319702,1.5726397037506104,0.3400593400001526,-0.08194670081138611,-0.013391015119850636,0.003615402150899172
1786741248.6518178,resting,fast,1786741245.9927976,0.7582954168319702,1.5726397037506104,0.3400593400001526,-0.08194670081138611,-0.013391015119850636,0.003615402150899172
1786741248.6635852,resting,fast,1786741245.9927976,0.7582954168319702,1.5726397037506104,0.3400593400001526,-0.08194670081138611,-0.013391015119850636,0.003615402150899172
1786741248.6753874,resting,fast,1786741245.9927976,0.7582954168319702,1.5726397037506104,0.3400593400001526,-0.08194670081138611,-0.013391015119850636,0.003615402150899172
1786741248.68721,resting,fast,1786741245.9927976,0.44009464979171753,1.5741643905639648,0.4456443190574646,-0.08389385789632797,-0.005481207277625799,0.00384416151791811
1786741248.698931,resting,fast,1786741245.9927976,0.44009464979171753,1.5741643905639648,0.4456443190574646,-0.08389385789632797,-0.005481207277625799,0.00384416151791811
1786741248.7105982,resting,fast,1786741245.9927976,0.44009464979171753,1.5741643905639648,0.4456443190574646,-0.08389385789632797,-0.005481207277625799,0.00384416151791811
1786741248.7223015,resting,fast,1786741245.9927976,0.44009464979171753,1.5741643905639648,0.4456443190574646,-0.08389385789632797,-0.005481207277625799,0.00384416151791811
1786741248.7352095,resting,fast,1786741245.9927976,0.44009464979171753,1.5741643905639648,0.4456443190574646,-0.08389385789632797,-0.005481207277625799,0.00384416151791811
1786741248.7471278,resting,fast,1786741245.9927976,0.44009464979171753,1.5741643905639648,0.4456443190574646,-0.08389385789632797,-0.005481207277625799,0.00384416151791811
1786741248.7590208,resting,fast,1786741245.9927976,0.44009464979171753,1.5741643905639648,0.4456443190574646,-0.08389385789632797,-0.005481207277625799,0.00384416151791811
1786741248.7706442,resting,fast,1786741245.9927976,0.44009464979171753,1.5741643905639648,0.4456443190574646,-0.08389385789632797,-0.005481207277625799,0.00384416151791811
1786741248.7825537,resting,fast,1786741245.9927976,0.44009464979171753,1.5741643905639648,0.4456443190574646,-0.08389385789632797,-0.005481207277625799,0.00384416151791811
1786741248.7940724,resting,fast,1786741245.9927976,0.44009464979171753,1.5741643905639648,0.4456443190574646,-0.08389385789632797,-0.005481207277625799,0.00384416151791811
1786741248.8058088,resting,fast,1786741245.9927976,0.44009464979171753,1.5741643905639648,0.4456443190574646,-0.08389385789632797,-0.005481207277625799,0.00384416151791811
1786741248.8174942,resting,fast,1786741245.9927976,0.44009464979171753,1.5741643905639648,0.4456443190574646,-0.08389385789632797,-0.005481207277625799,0.00384416151791811
1786741248.8290017,resting,fast,1786741245.9927976,0.44009464979171753,1.5741643905639648,0.4456443190574646,-0.08389385789632797,-0.005481207277625799,0.00384416151791811
1786741248.840662,resting,fast,1786741245.9927976,0.44009464979171753,1.5741643905639648,0.4456443190574646,-0.08389385789632797,-0.005481207277625799,0.00384416151791811
1786741248.851697,resting,fast,1786741245.9927976,0.44009464979171753,1.5741643905639648,0.4456443190574646,-0.08389385789632797,-0.005481207277625799,0.00384416151791811
1786741248.862632,resting,fast,1786741245.9927976,0.44009464979171753,1.5741643905639648,0.4456443190574646,-0.08389385789632797,-0.005481207277625799,0.00384416151791811
1786741248.874407,resting,fast,1786741245.9927976,0.44009464979171753,1.5741643905639648,0.4456443190574646,-0.08389385789632797,-0.005481207277625799,0.00384416151791811
1786741248.8859532,resting,fast,1786741245.9927976,0.27464690804481506,1.633582592010498,0.4671114683151245,-0.08968454599380493,-0.007523645646870136,-0.000867554685100913
1786741248.89752,resting,fast,1786741245.9927976,0.27464690804481506,1.633582592010498,0.4671114683151245,-0.08968454599380493,-0.007523645646870136,-0.000867554685100913
1786741248.90837,resting,fast,1786741245.9927976,0.27464690804481506,1.633582592010498,0.4671114683151245,-0.08968454599380493,-0.007523645646870136,-0.000867554685100913
1786741248.9195783,resting,fast,1786741245.9927976,0.27464690804481506,1.633582592010498,0.4671114683151245,-0.08968454599380493,-0.007523645646870136,-0.000867554685100913
1786741248.9304407,resting,fast,1786741245.9927976,0.27464690804481506,1.633582592010498,0.4671114683151245,-0.08968454599380493,-0.007523645646870136,-0.000867554685100913
1786741248.941781,resting,fast,1786741245.9927976,0.27464690804481506,1.633582592010498,0.4671114683151245,-0.08968454599380493,-0.007523645646870136,-0.000867554685100913
1786741248.9533665,resting,fast,1786741245.9927976,0.27464690804481506,1.633582592010498,0.4671114683151245,-0.08968454599380493,-0.007523645646870136,-0.000867554685100913
1786741248.9648445,resting,fast,1786741245.9927976,0.27464690804481506,1.633582592010498,0.4671114683151245,-0.08968454599380493,-0.007523645646870136,-0.000867554685100913
1786741248.9761999,resting,fast,1786741245.9927976,0.27464690804481506,1.633582592010498,0.4671114683151245,-0.08968454599380493,-0.007523645646870136,-0.000867554685100913
1786741248.9878008,resting,fast,1786741245.9927976,0.27464690804481506,1.633582592010498,0.4671114683151245,-0.08968454599380493,-0.007523645646870136,-0.000867554685100913
1786741248.9992158,resting,fast,1786741245.9927976,0.27464690804481506,1.633582592010498,0.4671114683151245,-0.08968454599380493,-0.007523645646870136,-0.000867554685100913
1786741249.0104702,resting,fast,1786741245.9927976,0.27464690804481506,1.633582592010498,0.4671114683151245,-0.08968454599380493,-0.007523645646870136,-0.000867554685100913
1786741249.0227253,resting,fast,1786741245.9927976,0.27464690804481506,1.633582592010498,0.4671114683151245,-0.08968454599380493,-0.007523645646870136,-0.000867554685100913
1786741249.0342562,resting,fast,1786741245.9927976,0.27464690804481506,1.633582592010498,0.4671114683151245,-0.08968454599380493,-0.007523645646870136,-0.000867554685100913
1786741249.0461807,resting,fast,1786741245.9927976,0.27464690804481506,1.633582592010498,0.4671114683151245,-0.08968454599380493,-0.007523645646870136,-0.000867554685100913
1786741249.05779,resting,fast,1786741245.9927976,0.27464690804481506,1.633582592010498,0.4671114683151245,-0.08968454599380493,-0.007523645646870136,-0.000867554685100913
1786741249.0696602,resting,fast,1786741245.9927976,0.27464690804481506,1.633582592010498,0.4671114683151245,-0.08968454599380493,-0.007523645646870136,-0.000867554685100913
1786741249.0813875,resting,fast,1786741245.9927976,0.27464690804481506,1.633582592010498,0.4671114683151245,-0.08968454599380493,-0.007523645646870136,-0.000867554685100913
1786741249.0931342,resting,fast,1786741245.9927976,0.39212602376937866,1.6950749158859253,0.4243241250514984,-0.0835135355591774,-0.007635505869984627,0.00034675191272981465
1786741249.1046925,resting,fast,1786741245.9927976,0.39212602376937866,1.6950749158859253,0.4243241250514984,-0.0835135355591774,-0.007635505869984627,0.00034675191272981465
1786741249.1157455,resting,fast,1786741245.9927976,0.39212602376937866,1.6950749158859253,0.4243241250514984,-0.0835135355591774,-0.007635505869984627,0.00034675191272981465
1786741249.1266062,resting,fast,1786741245.9927976,0.39212602376937866,1.6950749158859253,0.4243241250514984,-0.0835135355591774,-0.007635505869984627,0.00034675191272981465
1786741249.1374688,resting,fast,1786741245.9927976,0.39212602376937866,1.6950749158859253,0.4243241250514984,-0.0835135355591774,-0.007635505869984627,0.00034675191272981465
1786741249.14847,resting,fast,1786741245.9927976,0.39212602376937866,1.6950749158859253,0.4243241250514984,-0.0835135355591774,-0.007635505869984627,0.00034675191272981465
1786741249.1592736,resting,fast,1786741245.9927976,0.39212602376937866,1.6950749158859253,0.4243241250514984,-0.0835135355591774,-0.007635505869984627,0.00034675191272981465
1786741249.170564,resting,fast,1786741245.9927976,0.39212602376937866,1.6950749158859253,0.4243241250514984,-0.0835135355591774,-0.007635505869984627,0.00034675191272981465
1786741249.1818829,resting,fast,1786741245.9927976,0.39212602376937866,1.6950749158859253,0.4243241250514984,-0.0835135355591774,-0.007635505869984627,0.00034675191272981465
1786741249.192853,resting,fast,1786741245.9927976,0.39212602376937866,1.6950749158859253,0.4243241250514984,-0.0835135355591774,-0.007635505869984627,0.00034675191272981465
1786741249.2039075,resting,fast,1786741245.9927976,0.39212602376937866,1.6950749158859253,0.4243241250514984,-0.0835135355591774,-0.007635505869984627,0.00034675191272981465
