ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786740340.514122,resting,fast,1786740335.3081021,-465.76899298795615,-179.54063637053946,714.0903143635751,13.465547727790732,-34.932674474097,6.933437033193674e-20
1786740340.5422325,resting,fast,1786740335.3081021,-465.3358467242374,-180.10169300461484,717.1267259625974,13.507626975346287,-34.90018850431807,6.974441091800616e-20
1786740340.5707088,resting,fast,1786740335.3081021,-467.0929806530171,-179.94301578214015,724.9028196849076,13.495726183660768,-35.03197354897651,7.056571695225693e-20
1786740340.6010535,resting,fast,1786740335.3081021,-468.4858822616052,-179.8630986339623,728.5061295760352,13.489732397547524,-35.136441169620454,7.018846201943636e-20
1786740340.6275303,resting,fast,1786740335.3081021,-469.67147820307855,-178.7562225285011,726.9404417271535,13.40671668963775,-35.22536086523106,6.997276838579394e-20
1786740340.6558979,resting,fast,1786740335.3081021,-468.53280854585273,-180.24007115746952,721.1919381157813,13.518005336810557,-35.13996064093914,6.970545471641552e-20
1786740340.6842542,resting,fast,1786740335.3081021,-465.8619852528109,-177.6936933479484,715.5771110020332,13.327027001096408,-34.939648893960914,6.929768186098956e-20
1786740340.7128012,resting,fast,1786740335.3081021,-461.89771274763643,-177.3744877223196,703.116424020981,13.303086579174145,-34.64232845607302,6.870259409583722e-20
1786740340.741403,resting,fast,1786740335.3081021,-463.61283415553135,-174.6422906442814,707.2990499616208,13.098171798321413,-34.77096256166499,6.867273453006708e-20
1786740340.769643,resting,fast,1786740335.3081021,-463.8756811208432,-175.17950956433344,706.6456960522837,13.138463217325185,-34.79067608406344,6.874050270404333e-20
1786740340.7984962,resting,fast,1786740335.3081021,-466.6062962173037,-173.98096845990187,717.5274925123986,13.048572634492967,-34.9954722162979,6.954295812048137e-20
1786740340.8265295,resting,fast,1786740335.3081021,-468.09066794061255,-175.99256600785782,722.9775878825885,13.19944245058947,-35.10680009554634,6.898494503078188e-20
1786740340.855064,resting,fast,1786740335.3081021,-469.3832753643892,-177.0607605684063,729.3127209867043,13.279557042630753,-35.203745652329296,6.945009525560618e-20
1786740340.8830173,resting,fast,1786740335.3081021,-468.15621012088195,-179.15381695374208,727.1543738169739,13.436536271530837,-35.1117157590663,6.897012235435198e-20
1786740340.9117088,resting,fast,1786740335.3081021,-465.81094650853265,-179.66927801189274,715.1948092864131,13.475195850892117,-34.93582098814027,6.974526611571277e-20
1786740340.9400299,resting,fast,1786740335.3081021,-466.1330923566161,-181.74855189845448,711.298259535848,13.63114139238429,-34.95998192674652,7.019529577345501e-20
1786740340.9683013,resting,fast,1786740335.3081021,-467.6281114393346,-178.99068482405448,716.4958418365377,13.424301361804286,-35.072108357950356,7.035223467421923e-20
1786740340.9979868,resting,fast,1786740335.3081021,-470.0003120853926,-181.92969346425946,725.2399405727583,13.644727009819594,-35.250023406404445,7.092417507568368e-20
1786740341.0251572,resting,fast,1786740335.3081021,-469.5464929690702,-178.507793587185,729.8808477143748,13.388084519039094,-35.215986972680476,7.064811433794988e-20
1786740341.0533855,resting,fast,1786740335.3081021,-471.36489915402126,-180.6298547697494,734.0591556025274,13.547239107731404,-35.352367436551916,7.131931015384058e-20
1786740341.0817883,resting,fast,1786740335.3081021,-469.21405520093276,-177.91084768954397,725.1423195523212,13.343313576716017,-35.19105414007013,6.989947755901216e-20
1786740341.110394,resting,fast,1786740335.3081021,-470.4568397382109,-178.77514866668594,722.6220316859435,13.40813615000182,-35.28426298036595,6.935270264555774e-20
1786740341.138652,resting,fast,1786740335.3081021,-468.4513206601732,-177.86945397331203,715.368618443551,13.340209047998567,-35.13384904951315,6.892402341580949e-20
1786740341.1670725,resting,fast,1786740335.3081021,-466.1621863719515,-177.65217305239833,711.2192104797168,13.323912978930093,-34.96216397789658,6.936388380438595e-20
1786740341.197029,resting,fast,1786740335.3081021,-464.21945961421943,-179.17641132154756,712.2845869664106,13.438230849116298,-34.81645947106655,6.921067006280773e-20
1786740341.2239227,resting,fast,1786740335.3081021,-466.0706860876194,-181.61769148384735,718.254629682463,13.62132686128874,-34.95530145657178,6.93666656534181e-20
1786740341.2528737,resting,fast,1786740335.3081021,-463.94052247046193,-179.26753078660886,716.1235901239097,13.445064808995898,-34.79553918528488,6.8977061716914e-20
1786740341.2809305,resting,fast,1786740335.3081021,-465.3164815787791,-177.73879333863852,714.8091480337371,13.330409500398101,-34.898736118408536,6.929068120000429e-20
1786740341.3091705,resting,fast,1786740335.3081021,-464.96189359229675,-177.04523345450116,709.7752822289067,13.278392509087826,-34.87214201942226,6.937300051413025e-20
1786740341.3376756,resting,fast,1786740335.3081021,-469.2301039130866,-181.86380006103957,717.6206365693351,13.63978500457824,-35.19225779348176,7.01072346239749e-20
1786740341.3659348,resting,fast,1786740335.3081021,-467.98911334977265,-183.37895026568333,717.6314386353861,13.753421269926445,-35.099183501233036,7.104642166561057e-20
1786740341.396734,resting,fast,1786740335.3081021,-468.24490167125214,-183.8811658748873,723.5857569491609,13.791087440616788,-35.118367625344064,7.1604967176464e-20
1786740341.4226072,resting,fast,1786740335.3081021,-468.10545718823596,-181.2247975161789,730.6851044672285,13.591859813713658,-35.107909289117856,7.142578422732114e-20
1786740341.451165,resting,fast,1786740335.3081021,-467.89423936880166,-181.23177426727466,725.5401187335874,13.592383070045845,-35.09206795266038,7.027132506393906e-20
1786740341.4796212,resting,fast,1786740335.3081021,-467.5727233735911,-181.83702956919274,723.1604632323533,13.637777217689763,-35.06795425301957,6.961868917227402e-20
1786740341.5079556,resting,fast,1786740335.3081021,-467.17654641553963,-178.92911873860078,718.2071660853471,13.419683905395285,-35.03824098116576,6.957607229644396e-20
1786740341.536458,resting,fast,1786740335.3081021,-466.95869927652257,-178.13197557160095,720.9472023605531,13.35989816787026,-35.02190244573936,7.00134767464187e-20
1786740341.564568,resting,fast,1786740335.3081021,-467.85446903684215,-176.8559936687626,719.6904058905357,13.264199525157455,-35.08908517776338,7.0252005272464e-20
1786740341.5941389,resting,fast,1786740335.3081021,-469.0774854857891,-181.28768173863386,722.37057183857,13.596576130397725,-35.180811411434334,7.050287714556759e-20
1786740341.6217742,resting,fast,1786740335.3081021,-469.2836702450736,-181.9792802690638,726.1646206002561,13.648446020179836,-35.19627526838079,7.015114903725998e-20
1786740341.6502037,resting,fast,1786740335.3081021,-468.04771740695014,-181.10474549810795,723.6721533472382,13.582855912358358,-35.10357880552157,6.992858948003041e-20
1786740341.6784723,resting,fast,1786740335.3081021,-469.54591607081466,-180.26647880530277,725.1127721959729,13.519985910398017,-35.21594370531145,6.98983256688701e-20
1786740341.706736,resting,fast,1786740335.3081021,-468.15463413464204,-177.3709684883471,715.835995438917,13.302822636626292,-35.11159756009831,6.991508978118542e-20
1786740341.7352262,resting,fast,1786740335.3081021,-467.3147087015518,-176.1590626620747,719.3091653123884,13.211929699655816,-35.04860315261649,7.025320431232134e-20
1786740341.7636304,resting,fast,1786740335.3081021,-464.85466461710394,-176.38937663772003,719.6212214654815,13.229203247829286,-34.8640998462831,7.048448425363567e-20
1786740341.7933583,resting,fast,1786740335.3081021,-466.8143705239022,-177.59676724942813,726.234384168898,13.319757543707357,-35.01107778929294,7.064750034879338e-20
1786740341.8205917,resting,fast,1786740335.3081021,-468.11600976140517,-176.75430733254348,737.3959395000466,13.256573049940986,-35.108700732105575,7.077384797482215e-20
1786740341.8486078,resting,fast,1786740335.3081021,-466.9378956994983,-175.88539609681743,730.0405603879963,13.191404707261622,-35.02034217746251,7.026766100714313e-20
1786740341.8773026,resting,fast,1786740335.3081021,-469.6755726889355,-177.75478289180217,736.4228141658732,13.331608716885423,-35.22566795167052,7.088662196433923e-20
1786740341.9055266,resting,fast,1786740335.3081021,-468.48469270178657,-178.10652536738382,717.1886291268938,13.357989402554143,-35.13635195263429,6.981111594848553e-20
1786740341.9337158,resting,fast,1786740335.3081021,-467.5775527605215,-178.1984918182053,711.7848257996893,13.364886886365685,-35.06831645703945,6.938321051080703e-20
1786740341.9620693,resting,fast,1786740335.3081021,-465.3036531961511,-173.7506117582668,714.5729972372756,13.031295881870246,-34.897773989711524,6.885121772944438e-20
1786740341.9920678,resting,fast,1786740335.3081021,-465.1262408454277,-175.36040163262362,719.1513904499088,13.152030122447027,-34.88446806340736,6.922810101139876e-20
1786740342.019139,resting,fast,1786740335.3081021,-467.0446482018647,-175.1165991680017,729.7585849518537,13.133744937600394,-35.028348615140054,6.988509723156395e-20
1786740342.0475578,resting,fast,1786740335.3081021,-468.0769032576736,-179.5823201353287,726.0662096188498,13.468674010149872,-35.10576774432563,7.010343918633316e-20
1786740342.0756485,resting,fast,1786740335.3081021,-467.64474039511197,-174.64211752463086,724.086165837406,13.098158814347617,-35.07335552963352,6.962767372723389e-20
1786740342.1039853,resting,fast,1786740335.3081021,-465.7159653675485,-174.17760396178608,719.9979857363869,13.063320297134293,-34.928697402566485,6.911407218145218e-20
1786740342.1325357,resting,fast,1786740335.3081021,-466.35242046273606,-174.75126835778326,719.0307542199535,13.106345126834118,-34.976431534705476,6.911610293614424e-20
1786740342.1609957,resting,fast,1786740335.3081021,-467.64165003793823,-180.38873644888395,724.2385228037974,13.529155233666383,-35.07312375284544,6.978642565952097e-20
1786740342.1911545,resting,fast,1786740335.3081021,-469.0008188406787,-180.2327875887288,724.4280218556441,13.517459069154949,-35.17506141305114,7.022576482856873e-20
1786740342.217691,resting,fast,1786740335.3081021,-466.25736946034567,-181.25059436103743,720.7359453283898,13.593794577078167,-34.96930270952599,6.998238546277163e-20
1786740342.2465396,resting,fast,1786740335.3081021,-466.2791373526761,-182.10493107773505,718.2971731294847,13.65786983083039,-34.97093530145098,7.007691937071974e-20
1786740342.274384,resting,fast,1786740335.3081021,-470.04640667096146,-183.126365094069,725.518900653482,13.734477382055456,-35.253480500322325,7.038573106943258e-20
1786740342.3027315,resting,fast,1786740335.3081021,-469.8438996611817,-179.6522779074959,722.37132384497,13.473920843062377,-35.238292474588825,7.07516802287249e-20
1786740342.331278,resting,fast,1786740335.3081021,-467.73153398577006,-177.74697432449022,716.8706753950546,13.33102307433698,-35.07986504893296,7.006368240005684e-20
1786740342.3599918,resting,fast,1786740335.3081021,-465.8267418932637,-177.79190018645056,715.6156430257342,13.334392513984096,-34.93700564199514,7.031081647885296e-20
1786740342.3899212,resting,fast,1786740335.3081021,-467.6495484333054,-179.65432646038755,720.457683853635,13.474074484529343,-35.07371613249823,7.027062442683614e-20
1786740342.416681,resting,fast,1786740335.3081021,-471.3334994140464,-179.3189762550693,730.8565686259799,13.448923219130368,-35.35001245605362,7.145514213276706e-20
1786740342.445025,resting,fast,1786740335.3081021,-470.5133629306856,-180.82389602918522,726.5731440910904,13.56179220218915,-35.28850221980171,7.08663190761375e-20
1786740342.473225,resting,fast,1786740335.3081021,-469.60191241209304,-180.36048035987324,725.4808543692216,13.527036026990732,-35.220143430907214,7.047736893021078e-20
1786740342.501696,resting,fast,1786740335.3081021,-469.1690048235196,-182.65192340970054,720.3059860874891,13.698894255727861,-35.18767536176432,6.944084131239596e-20
1786740342.5300646,resting,fast,1786740335.3081021,-467.4205225018368,-181.22738339623686,719.1719381046778,13.592053754717835,-35.0565391876379,6.918670735635663e-20
1786740342.5583584,resting,fast,1786740335.3081021,-468.14079552189696,-180.72671407246207,717.2620562607526,13.554503555434916,-35.11055966414261,6.904935733548779e-20
1786740342.5880444,resting,fast,1786740335.3081021,-467.013894833276,-180.0151691848572,720.6537184512536,13.501137688864493,-35.02604211249595,6.948824806337946e-20
1786740342.6150477,resting,fast,1786740335.3081021,-469.59986381558656,-179.85651987749634,722.3772914908677,13.489238990812506,-35.219989786169165,7.002970134475296e-20
1786740342.6435132,resting,fast,1786740335.3081021,-470.40359134315213,-180.82249915215823,724.4540608717361,13.561687436412196,-35.28026935073664,7.0225999758892e-20
1786740342.6718156,resting,fast,1786740335.3081021,-471.4345040103676,-182.13287446100992,722.4833101278455,13.659965584575989,-35.35758780077788,7.049691193020744e-20
1786740342.7003412,resting,fast,1786740335.3081021,-471.255335987928,-180.51092658104938,722.3300784105077,13.538319493578822,-35.344150199094635,7.001949046597648e-20
1786740342.728852,resting,fast,1786740335.3081021,-469.5453208400063,-178.7559946213895,722.0616530386424,13.406699596604408,-35.215899063000855,6.995263479698581e-20
1786740342.7571113,resting,fast,1786740335.3081021,-468.80709961409593,-181.37273258716823,716.5274812812377,13.602954944037695,-35.160532471057415,6.945787555775129e-20
1786740342.7856855,resting,fast,1786740335.3081021,-467.31465404391747,-181.41121690461353,714.5733592653496,13.605841267846127,-35.04859905329387,6.910903799052981e-20
1786740342.814121,resting,fast,1786740335.3081021,-467.7876362732768,-182.96341309532727,712.8240709811544,13.722255982149857,-35.084072720495925,6.894064744415055e-20
1786740342.842349,resting,fast,1786740335.3081021,-467.95554484960576,-179.86382888847766,717.3417014169872,13.48978716663601,-35.096665863720624,6.910237617535988e-20
1786740342.8709393,resting,fast,1786740335.3081021,-467.9772972970509,-179.792813631865,724.578922163937,13.48446102238999,-35.098297297279046,7.031266188872041e-20
1786740342.8993924,resting,fast,1786740335.3081021,-467.23497839123957,-178.73080653358454,722.8331643022693,13.40481049001912,-35.04262337934318,7.028055323803811e-20
1786740342.92775,resting,fast,1786740335.3081021,-465.9596780367019,-179.07990776542442,718.0587349487678,13.430993082407145,-34.94697585275292,6.997090164121932e-20
1786740342.9559708,resting,fast,1786740335.3081021,-469.0963734198772,-180.42052586358545,720.6883600028823,13.531539439769038,-35.18222800649101,6.996781124021584e-20
1786740342.9854844,resting,fast,1786740335.3081021,-468.44886815992686,-180.83138335408864,721.1037269165854,13.562353751556895,-35.13366511199479,7.029268680696175e-20
1786740343.012515,resting,fast,1786740335.3081021,-467.66646476578035,-180.36383137192968,724.0085168269752,13.527287352894948,-35.07498485743373,7.046366841536934e-20
1786740343.0410702,resting,fast,1786740335.3081021,-464.9992706700432,-181.54180414516247,719.0171980472069,13.615635310887424,-34.87494530025362,7.068001573371575e-20
