ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1787278847.0630345,resting,fast,1787278739.9715214,21584.666666666668,20581.333333333332,20088.0,20750.0,21420.333333333332,20832.666666666668,20044.666666666668,20135.333333333332,20074.666666666668,20080.333333333332,20546.333333333332,20913.333333333332,20074.0,21251.666666666668,21361.333333333332,20032.666666666668
1787278847.074012,resting,fast,1787278739.9715214,21584.666666666668,20580.666666666668,20089.0,20748.333333333332,21420.333333333332,20833.666666666668,20042.666666666668,20135.333333333332,20074.333333333332,20080.666666666668,20546.333333333332,20915.0,20074.0,21249.0,21362.333333333332,20032.333333333332
1787278847.0853908,resting,fast,1787278739.9715214,21584.666666666668,20578.666666666668,20089.666666666668,20748.666666666668,21419.0,20834.333333333332,20043.333333333332,20136.333333333332,20074.0,20083.0,20546.0,20915.333333333332,20075.0,21248.0,21362.0,20032.666666666668
1787278847.0960007,resting,fast,1787278739.9715214,21583.666666666668,20578.0,20088.666666666668,20749.0,21418.0,20835.0,20044.333333333332,20136.666666666668,20074.0,20083.333333333332,20542.333333333332,20915.333333333332,20075.666666666668,21248.333333333332,21361.0,20031.666666666668
1787278847.107244,resting,fast,1787278739.9715214,21583.333333333332,20578.333333333332,20090.333333333332,20751.0,21417.333333333332,20835.0,20045.333333333332,20137.333333333332,20075.333333333332,20083.0,20544.333333333332,20916.0,20075.333333333332,21250.333333333332,21362.0,20033.666666666668
1787278847.1184978,resting,fast,1787278739.9715214,21583.666666666668,20579.333333333332,20090.333333333332,20750.0,21418.333333333332,20834.0,20045.333333333332,20138.333333333332,20075.333333333332,20082.0,20543.333333333332,20915.666666666668,20078.0,21250.666666666668,21363.333333333332,20032.333333333332
1787278847.1293855,resting,fast,1787278739.9715214,21583.666666666668,20579.666666666668,20091.0,20750.666666666668,21419.666666666668,20832.666666666668,20044.333333333332,20136.666666666668,20075.666666666668,20081.333333333332,20543.333333333332,20916.333333333332,20078.666666666668,21249.666666666668,21363.666666666668,20031.0
1787278847.140567,resting,fast,1787278739.9715214,21584.333333333332,20580.333333333332,20089.0,20749.333333333332,21419.0,20832.666666666668,20044.666666666668,20136.333333333332,20074.666666666668,20081.0,20542.666666666668,20914.666666666668,20078.666666666668,21248.333333333332,21363.333333333332,20030.666666666668
1787278847.1516511,resting,fast,1787278739.9715214,21584.333333333332,20581.333333333332,20089.666666666668,20751.333333333332,21419.333333333332,20833.333333333332,20044.666666666668,20137.0,20075.0,20081.666666666668,20544.0,20916.0,20074.666666666668,21249.0,21364.0,20033.0
1787278847.1626592,resting,fast,1787278739.9715214,21586.666666666668,20582.666666666668,20088.333333333332,20752.333333333332,21419.666666666668,20835.333333333332,20043.666666666668,20138.333333333332,20075.333333333332,20082.333333333332,20544.666666666668,20915.333333333332,20075.666666666668,21252.333333333332,21365.0,20034.0
1787278847.1739917,resting,fast,1787278739.9715214,21586.0,20583.0,20088.333333333332,20754.0,21421.333333333332,20835.0,20043.0,20138.0,20075.666666666668,20083.0,20544.0,20916.0,20077.0,21251.666666666668,21365.0,20032.666666666668
1787278847.185066,resting,fast,1787278739.9715214,21586.666666666668,20581.666666666668,20087.0,20752.333333333332,21420.0,20833.333333333332,20043.0,20136.333333333332,20075.666666666668,20082.0,20542.666666666668,20915.0,20079.666666666668,21251.666666666668,21363.666666666668,20031.666666666668
1787278847.1956687,resting,fast,1787278739.9715214,21585.333333333332,20580.333333333332,20088.0,20751.666666666668,21419.0,20832.0,20042.333333333332,20136.333333333332,20075.666666666668,20081.666666666668,20542.0,20915.333333333332,20078.666666666668,21249.333333333332,21364.0,20032.333333333332
1787278847.2067676,resting,fast,1787278739.9715214,21587.0,20580.666666666668,20087.666666666668,20751.0,21419.666666666668,20832.333333333332,20043.666666666668,20137.666666666668,20076.333333333332,20081.333333333332,20543.666666666668,20916.333333333332,20080.666666666668,21250.0,21363.666666666668,20033.333333333332
1787278847.217809,resting,fast,1787278739.9715214,21586.333333333332,20580.333333333332,20088.666666666668,20752.0,21420.333333333332,20832.333333333332,20044.0,20137.666666666668,20076.666666666668,20081.333333333332,20546.666666666668,20916.0,20081.0,21250.333333333332,21364.0,20033.666666666668
1787278847.2291946,resting,fast,1787278739.9715214,21585.666666666668,20579.666666666668,20088.0,20752.333333333332,21419.333333333332,20832.0,20044.0,20137.0,20076.666666666668,20080.0,20547.333333333332,20917.333333333332,20078.666666666668,21250.333333333332,21365.0,20034.666666666668
1787278847.2405522,resting,fast,1787278739.9715214,21584.0,20577.333333333332,20088.0,20752.0,21417.333333333332,20831.333333333332,20043.0,20136.666666666668,20075.0,20079.666666666668,20544.666666666668,20916.666666666668,20074.0,21251.333333333332,21363.333333333332,20034.333333333332
1787278847.251393,resting,fast,1787278739.9715214,21583.0,20577.666666666668,20086.333333333332,20752.333333333332,21417.666666666668,20831.333333333332,20041.666666666668,20136.666666666668,20074.666666666668,20079.333333333332,20540.0,20916.666666666668,20074.0,21251.333333333332,21363.333333333332,20033.333333333332
1787278847.2625787,resting,fast,1787278739.9715214,21582.333333333332,20577.333333333332,20086.0,20751.333333333332,21418.0,20832.0,20042.333333333332,20137.0,20074.333333333332,20080.666666666668,20537.333333333332,20915.333333333332,20075.0,21251.666666666668,21361.0,20030.666666666668
1787278847.27385,resting,fast,1787278739.9715214,21583.0,20577.666666666668,20087.333333333332,20750.333333333332,21419.0,20832.333333333332,20044.0,20136.0,20075.333333333332,20080.0,20538.0,20914.333333333332,20077.333333333332,21250.0,21362.0,20031.333333333332
1787278847.2846098,resting,fast,1787278739.9715214,21582.666666666668,20578.0,20088.0,20748.0,21417.333333333332,20833.0,20045.0,20135.333333333332,20075.333333333332,20079.666666666668,20541.0,20915.0,20074.333333333332,21249.333333333332,21361.666666666668,20032.0
1787278847.295902,resting,fast,1787278739.9715214,21583.666666666668,20579.333333333332,20087.666666666668,20746.666666666668,21417.666666666668,20832.333333333332,20045.333333333332,20135.666666666668,20075.333333333332,20079.0,20543.333333333332,20916.333333333332,20071.666666666668,21248.666666666668,21362.666666666668,20035.333333333332
1787278847.3071811,resting,fast,1787278739.9715214,21582.666666666668,20579.333333333332,20086.666666666668,20746.666666666668,21417.0,20831.0,20043.0,20135.666666666668,20075.0,20079.666666666668,20543.666666666668,20916.0,20071.666666666668,21249.666666666668,21363.0,20033.666666666668
1787278847.3179736,resting,fast,1787278739.9715214,21584.333333333332,20578.666666666668,20086.666666666668,20747.666666666668,21417.666666666668,20830.0,20042.666666666668,20136.0,20074.333333333332,20080.0,20541.0,20915.333333333332,20073.666666666668,21249.333333333332,21362.0,20033.0
1787278847.3293056,resting,fast,1787278739.9715214,21583.666666666668,20577.333333333332,20086.666666666668,20749.333333333332,21417.666666666668,20828.333333333332,20041.333333333332,20136.0,20075.0,20079.666666666668,20540.666666666668,20914.0,20076.333333333332,21247.666666666668,21362.0,20030.666666666668
1787278847.3404443,resting,fast,1787278739.9715214,21584.666666666668,20577.666666666668,20086.333333333332,20749.333333333332,21418.333333333332,20830.333333333332,20043.0,20136.333333333332,20075.333333333332,20079.666666666668,20540.333333333332,20914.666666666668,20076.0,21247.666666666668,21362.666666666668,20031.0
1787278847.3508575,resting,fast,1787278739.9715214,21585.0,20577.666666666668,20086.333333333332,20749.666666666668,21418.333333333332,20830.666666666668,20043.0,20136.666666666668,20075.666666666668,20079.666666666668,20541.0,20915.0,20074.666666666668,21248.666666666668,21362.333333333332,20031.666666666668
1787278847.3620167,resting,fast,1787278739.9715214,21584.333333333332,20575.666666666668,20087.0,20748.333333333332,21418.0,20827.0,20044.0,20136.666666666668,20074.333333333332,20077.0,20541.333333333332,20914.333333333332,20074.333333333332,21247.333333333332,21361.333333333332,20031.666666666668
1787278847.373477,resting,fast,1787278739.9715214,21584.0,20577.333333333332,20088.333333333332,20751.0,21419.0,20828.0,20044.333333333332,20139.0,20074.666666666668,20077.666666666668,20542.0,20916.0,20075.0,21248.333333333332,21361.666666666668,20034.0
1787278847.3847651,resting,fast,1787278739.9715214,21583.666666666668,20578.333333333332,20087.666666666668,20749.333333333332,21420.0,20829.0,20044.666666666668,20138.666666666668,20076.0,20078.333333333332,20541.333333333332,20915.0,20077.0,21247.333333333332,21361.666666666668,20033.666666666668
1787278847.3959024,resting,fast,1787278739.9715214,21583.666666666668,20580.666666666668,20088.0,20749.333333333332,21421.0,20833.666666666668,20045.0,20137.666666666668,20076.666666666668,20081.0,20541.666666666668,20915.0,20076.333333333332,21250.666666666668,21361.0,20032.666666666668
1787278847.406907,resting,fast,1787278739.9715214,21583.333333333332,20579.0,20087.666666666668,20747.0,21420.333333333332,20831.0,20043.666666666668,20135.333333333332,20076.333333333332,20080.0,20538.333333333332,20913.333333333332,20074.333333333332,21248.333333333332,21359.666666666668,20030.666666666668
1787278847.4177923,resting,fast,1787278739.9715214,21581.666666666668,20578.0,20088.0,20748.666666666668,21418.666666666668,20830.0,20045.333333333332,20134.666666666668,20075.0,20079.333333333332,20539.333333333332,20915.0,20071.333333333332,21249.333333333332,21361.666666666668,20030.333333333332
1787278847.4291403,resting,fast,1787278739.9715214,21582.333333333332,20577.666666666668,20087.333333333332,20751.0,21417.666666666668,20829.333333333332,20045.0,20137.0,20074.333333333332,20080.0,20539.0,20916.0,20071.666666666668,21250.666666666668,21361.333333333332,20031.0
1787278847.4403696,resting,fast,1787278739.9715214,21581.0,20578.0,20086.666666666668,20752.0,21417.0,20829.666666666668,20044.0,20137.666666666668,20074.0,20080.0,20539.666666666668,20915.666666666668,20072.0,21249.666666666668,21361.666666666668,20031.333333333332
1787278847.4514377,resting,fast,1787278739.9715214,21582.0,20578.0,20088.0,20751.333333333332,21418.0,20831.0,20042.0,20139.0,20074.666666666668,20079.333333333332,20540.333333333332,20915.333333333332,20076.0,21249.333333333332,21359.0,20032.0
1787278847.4620428,resting,fast,1787278739.9715214,21582.666666666668,20579.333333333332,20087.333333333332,20750.0,21419.0,20832.666666666668,20040.666666666668,20136.666666666668,20075.0,20080.0,20542.0,20913.333333333332,20074.666666666668,21245.666666666668,21361.0,20032.333333333332
1787278847.4735336,resting,fast,1787278739.9715214,21584.333333333332,20581.0,20088.0,20748.333333333332,21422.0,20834.0,20042.333333333332,20136.333333333332,20076.666666666668,20081.666666666668,20542.666666666668,20913.666666666668,20077.333333333332,21248.666666666668,21360.0,20032.0
1787278847.4847317,resting,fast,1787278739.9715214,21584.666666666668,20580.333333333332,20086.333333333332,20748.0,21421.666666666668,20832.333333333332,20043.0,20136.0,20076.666666666668,20082.666666666668,20542.333333333332,20913.666666666668,20074.666666666668,21248.0,21361.666666666668,20032.666666666668
1787278847.4955456,resting,fast,1787278739.9715214,21583.666666666668,20578.0,20085.666666666668,20748.666666666668,21420.0,20831.666666666668,20042.666666666668,20137.666666666668,20077.666666666668,20081.0,20539.666666666668,20915.333333333332,20077.666666666668,21249.666666666668,21361.0,20033.0
1787278847.5069456,resting,fast,1787278739.9715214,21584.666666666668,20576.0,20083.333333333332,20749.333333333332,21416.666666666668,20829.666666666668,20041.666666666668,20137.666666666668,20076.0,20079.333333333332,20543.0,20915.0,20074.666666666668,21246.666666666668,21361.666666666668,20032.333333333332
1787278847.5180085,resting,fast,1787278739.9715214,21584.666666666668,20577.0,20084.0,20750.0,21417.0,20831.0,20040.333333333332,20136.0,20075.333333333332,20079.333333333332,20543.666666666668,20914.0,20075.666666666668,21247.666666666668,21360.333333333332,20031.333333333332
1787278847.5291336,resting,fast,1787278739.9715214,21585.0,20577.0,20084.333333333332,20748.333333333332,21418.0,20830.666666666668,20040.666666666668,20135.333333333332,20075.0,20079.333333333332,20543.0,20914.333333333332,20074.0,21248.333333333332,21361.333333333332,20031.0
1787278847.5401945,resting,fast,1787278739.9715214,21584.0,20577.333333333332,20085.333333333332,20747.0,21417.666666666668,20830.666666666668,20039.333333333332,20134.0,20074.666666666668,20079.0,20542.0,20914.333333333332,20073.666666666668,21248.666666666668,21361.333333333332,20030.0
1787278847.5512414,resting,fast,1787278739.9715214,21583.666666666668,20578.0,20087.666666666668,20747.333333333332,21418.666666666668,20830.0,20041.0,20135.0,20074.666666666668,20078.666666666668,20541.0,20915.0,20073.333333333332,21248.666666666668,21361.666666666668,20030.333333333332
1787278847.5620782,resting,fast,1787278739.9715214,21583.333333333332,20579.666666666668,20087.666666666668,20748.333333333332,21418.0,20830.333333333332,20041.0,20135.0,20074.0,20079.333333333332,20543.0,20913.333333333332,20073.666666666668,21247.666666666668,21360.666666666668,20030.333333333332
1787278847.5733478,resting,fast,1787278739.9715214,21584.333333333332,20579.333333333332,20087.666666666668,20751.0,21421.0,20832.333333333332,20043.0,20136.333333333332,20076.333333333332,20080.0,20541.666666666668,20913.0,20076.333333333332,21249.666666666668,21362.0,20031.333333333332
1787278847.5843298,resting,fast,1787278739.9715214,21584.333333333332,20579.333333333332,20086.0,20749.666666666668,21420.333333333332,20833.666666666668,20042.0,20135.0,20076.666666666668,20080.333333333332,20542.0,20912.666666666668,20077.333333333332,21249.0,21363.333333333332,20030.666666666668
1787278847.5956137,resting,fast,1787278739.9715214,21585.333333333332,20577.666666666668,20085.666666666668,20749.666666666668,21420.333333333332,20834.0,20041.333333333332,20134.333333333332,20076.333333333332,20081.0,20541.0,20913.666666666668,20076.0,21249.0,21363.666666666668,20029.666666666668
1787278847.6067278,resting,fast,1787278739.9715214,21583.666666666668,20578.333333333332,20086.0,20748.666666666668,21418.0,20833.666666666668,20041.333333333332,20134.333333333332,20075.333333333332,20081.0,20543.333333333332,20914.333333333332,20075.666666666668,21248.666666666668,21363.666666666668,20031.0
1787278847.6177242,resting,fast,1787278739.9715214,21583.333333333332,20577.666666666668,20086.333333333332,20750.666666666668,21417.0,20832.666666666668,20041.666666666668,20137.0,20075.333333333332,20080.333333333332,20545.666666666668,20915.0,20074.333333333332,21249.333333333332,21363.666666666668,20032.333333333332
