ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786492709.0610461,resting,fast,1786492706.594394,13727.0,13441.666666666666,13692.0,14324.666666666666,13772.666666666666,13562.333333333334,13655.666666666666,13938.333333333334,13359.666666666666,13643.666666666666,13805.333333333334,13521.0,13890.0,13768.333333333334,13698.0,13622.666666666666
1786492709.0895133,resting,fast,1786492706.594394,13729.0,13438.333333333334,13691.666666666666,14326.0,13774.0,13561.333333333334,13655.0,13939.333333333334,13359.666666666666,13643.0,13805.0,13522.333333333334,13889.333333333334,13767.666666666666,13701.333333333334,13624.0
1786492709.117925,resting,fast,1786492706.594394,13728.333333333334,13438.666666666666,13692.666666666666,14328.0,13774.0,13562.333333333334,13657.333333333334,13943.0,13358.666666666666,13645.333333333334,13807.333333333334,13523.0,13890.666666666666,13768.0,13697.666666666666,13625.333333333334
1786492709.1460407,resting,fast,1786492706.594394,13728.666666666666,13441.666666666666,13693.333333333334,14328.666666666666,13775.0,13564.0,13657.666666666666,13942.0,13362.0,13646.666666666666,13805.0,13522.666666666666,13893.333333333334,13766.666666666666,13696.333333333334,13627.666666666666
1786492709.1762109,resting,fast,1786492706.594394,13727.666666666666,13441.666666666666,13692.333333333334,14328.0,13774.0,13563.0,13660.333333333334,13944.333333333334,13361.666666666666,13646.333333333334,13807.333333333334,13523.666666666666,13893.666666666666,13766.666666666666,13696.333333333334,13627.333333333334
1786492709.202788,resting,fast,1786492706.594394,13728.0,13443.333333333334,13690.0,14329.333333333334,13772.0,13561.666666666666,13656.0,13944.666666666666,13361.0,13644.666666666666,13803.0,13525.0,13892.0,13765.666666666666,13699.0,13627.333333333334
1786492709.231376,resting,fast,1786492706.594394,13727.333333333334,13443.333333333334,13689.0,14327.666666666666,13771.0,13561.666666666666,13655.666666666666,13944.0,13357.666666666666,13643.666666666666,13805.0,13525.666666666666,13889.666666666666,13767.666666666666,13697.666666666666,13626.0
1786492709.2599216,resting,fast,1786492706.594394,13726.666666666666,13445.333333333334,13689.666666666666,14325.333333333334,13771.333333333334,13563.333333333334,13654.0,13943.0,13358.666666666666,13643.333333333334,13805.666666666666,13524.0,13890.333333333334,13767.666666666666,13696.666666666666,13627.0
1786492709.2881474,resting,fast,1786492706.594394,13728.0,13445.333333333334,13689.666666666666,14325.0,13773.666666666666,13563.333333333334,13655.0,13939.333333333334,13358.333333333334,13642.0,13806.333333333334,13523.0,13891.333333333334,13765.333333333334,13695.0,13625.666666666666
1786492709.3163397,resting,fast,1786492706.594394,13728.666666666666,13444.666666666666,13691.0,14325.0,13774.333333333334,13564.0,13655.333333333334,13936.666666666666,13361.0,13644.0,13807.0,13523.666666666666,13893.0,13766.0,13697.666666666666,13625.666666666666
1786492709.344639,resting,fast,1786492706.594394,13728.666666666666,13443.333333333334,13692.666666666666,14324.333333333334,13775.333333333334,13562.333333333334,13655.666666666666,13938.333333333334,13361.0,13643.666666666666,13806.0,13524.0,13893.333333333334,13764.333333333334,13697.333333333334,13624.666666666666
1786492709.3732417,resting,fast,1786492706.594394,13727.666666666666,13443.0,13692.0,14325.0,13774.666666666666,13561.0,13657.0,13938.333333333334,13362.666666666666,13643.0,13805.666666666666,13523.0,13894.666666666666,13766.333333333334,13697.333333333334,13622.333333333334
1786492709.4014246,resting,fast,1786492706.594394,13728.0,13440.0,13692.666666666666,14326.666666666666,13773.0,13559.0,13659.0,13943.0,13361.0,13641.666666666666,13803.666666666666,13522.333333333334,13893.666666666666,13765.666666666666,13695.0,13621.666666666666
1786492709.4298806,resting,fast,1786492706.594394,13727.0,13438.0,13692.0,14330.666666666666,13771.333333333334,13559.0,13658.333333333334,13943.0,13359.666666666666,13642.0,13802.333333333334,13523.0,13893.666666666666,13766.0,13696.0,13622.0
1786492709.4583628,resting,fast,1786492706.594394,13728.0,13438.666666666666,13695.333333333334,14330.666666666666,13772.0,13562.666666666666,13659.666666666666,13945.333333333334,13359.666666666666,13644.0,13805.0,13521.666666666666,13893.0,13764.333333333334,13696.666666666666,13623.0
1786492709.4864964,resting,fast,1786492706.594394,13726.333333333334,13442.666666666666,13693.666666666666,14328.0,13772.333333333334,13564.0,13659.666666666666,13943.0,13361.0,13645.333333333334,13806.333333333334,13521.666666666666,13893.666666666666,13766.0,13696.666666666666,13625.0
1786492709.51479,resting,fast,1786492706.594394,13727.666666666666,13446.333333333334,13691.666666666666,14324.666666666666,13772.333333333334,13565.666666666666,13659.666666666666,13941.0,13361.0,13646.666666666666,13807.666666666666,13520.0,13892.666666666666,13767.0,13696.333333333334,13624.666666666666
1786492709.543363,resting,fast,1786492706.594394,13727.666666666666,13445.666666666666,13691.333333333334,14322.0,13770.666666666666,13564.0,13659.666666666666,13941.0,13361.0,13645.0,13809.0,13521.333333333334,13892.333333333334,13767.0,13697.333333333334,13625.666666666666
1786492709.5715184,resting,fast,1786492706.594394,13729.0,13446.0,13691.333333333334,14324.666666666666,13773.0,13565.0,13657.666666666666,13939.0,13360.333333333334,13644.0,13809.0,13520.0,13891.333333333334,13765.0,13699.333333333334,13622.0
1786492709.6000335,resting,fast,1786492706.594394,13728.666666666666,13443.666666666666,13694.333333333334,14326.666666666666,13770.666666666666,13563.333333333334,13657.0,13940.333333333334,13359.0,13642.333333333334,13808.333333333334,13521.333333333334,13891.333333333334,13763.666666666666,13698.333333333334,13624.0
1786492709.6282845,resting,fast,1786492706.594394,13728.333333333334,13440.333333333334,13693.333333333334,14330.333333333334,13770.333333333334,13563.0,13656.333333333334,13939.666666666666,13358.666666666666,13642.333333333334,13806.0,13522.0,13891.666666666666,13763.666666666666,13696.333333333334,13623.666666666666
1786492709.656674,resting,fast,1786492706.594394,13726.666666666666,13436.666666666666,13693.333333333334,14329.0,13768.666666666666,13561.666666666666,13657.0,13942.0,13359.0,13643.333333333334,13805.666666666666,13522.666666666666,13893.666666666666,13764.333333333334,13696.0,13627.0
1786492709.685137,resting,fast,1786492706.594394,13726.333333333334,13437.0,13692.666666666666,14329.0,13769.666666666666,13562.666666666666,13658.0,13941.0,13358.666666666666,13644.333333333334,13806.333333333334,13522.666666666666,13893.666666666666,13765.333333333334,13697.666666666666,13625.333333333334
1786492709.7135317,resting,fast,1786492706.594394,13726.333333333334,13442.0,13694.0,14327.333333333334,13771.333333333334,13563.333333333334,13659.0,13942.333333333334,13359.333333333334,13646.333333333334,13807.333333333334,13521.0,13894.333333333334,13768.333333333334,13698.333333333334,13624.0
1786492709.743683,resting,fast,1786492706.594394,13726.0,13443.666666666666,13695.0,14324.333333333334,13770.333333333334,13564.666666666666,13658.666666666666,13941.333333333334,13359.0,13646.0,13808.333333333334,13520.666666666666,13894.0,13768.0,13698.333333333334,13622.666666666666
1786492709.7702296,resting,fast,1786492706.594394,13725.0,13444.333333333334,13694.666666666666,14322.666666666666,13770.666666666666,13564.0,13659.333333333334,13939.0,13359.666666666666,13644.333333333334,13809.666666666666,13521.0,13893.666666666666,13768.333333333334,13699.333333333334,13622.666666666666
1786492709.798631,resting,fast,1786492706.594394,13725.333333333334,13443.0,13692.333333333334,14322.0,13769.333333333334,13563.666666666666,13658.0,13936.333333333334,13355.333333333334,13643.666666666666,13810.666666666666,13522.333333333334,13891.333333333334,13765.666666666666,13700.666666666666,13624.333333333334
1786492709.8267767,resting,fast,1786492706.594394,13726.0,13443.333333333334,13693.0,14325.666666666666,13771.666666666666,13564.0,13658.666666666666,13938.666666666666,13356.0,13643.0,13809.666666666666,13523.0,13890.666666666666,13766.666666666666,13700.0,13624.333333333334
1786492709.8552885,resting,fast,1786492706.594394,13729.333333333334,13443.666666666666,13692.666666666666,14326.333333333334,13773.0,13565.0,13657.666666666666,13938.333333333334,13357.333333333334,13644.0,13808.666666666666,13522.666666666666,13892.0,13765.666666666666,13698.0,13624.666666666666
1786492709.883649,resting,fast,1786492706.594394,13729.666666666666,13441.333333333334,13693.666666666666,14326.0,13774.0,13564.333333333334,13659.0,13939.666666666666,13359.666666666666,13644.666666666666,13807.666666666666,13521.666666666666,13892.666666666666,13767.0,13697.333333333334,13625.0
1786492709.9119394,resting,fast,1786492706.594394,13728.333333333334,13441.0,13691.0,14325.666666666666,13774.0,13562.666666666666,13658.333333333334,13936.0,13359.333333333334,13645.0,13809.0,13518.333333333334,13892.333333333334,13766.0,13698.666666666666,13624.333333333334
1786492709.9421196,resting,fast,1786492706.594394,13725.666666666666,13440.666666666666,13692.666666666666,14327.0,13771.666666666666,13562.0,13658.0,13937.0,13358.666666666666,13643.333333333334,13809.333333333334,13517.333333333334,13892.666666666666,13765.666666666666,13700.333333333334,13622.666666666666
1786492709.968637,resting,fast,1786492706.594394,13723.666666666666,13442.333333333334,13694.0,14327.666666666666,13771.333333333334,13561.333333333334,13657.666666666666,13936.666666666666,13360.0,13642.333333333334,13809.0,13519.333333333334,13892.0,13765.0,13699.0,13622.333333333334
1786492709.9969463,resting,fast,1786492706.594394,13726.666666666666,13444.0,13696.666666666666,14325.666666666666,13770.0,13562.0,13658.333333333334,13936.333333333334,13360.0,13641.666666666666,13809.0,13521.0,13892.333333333334,13763.333333333334,13698.0,13623.666666666666
1786492710.025353,resting,fast,1786492706.594394,13728.666666666666,13443.0,13695.666666666666,14326.333333333334,13772.666666666666,13562.0,13659.333333333334,13938.333333333334,13360.333333333334,13644.333333333334,13808.333333333334,13522.0,13891.333333333334,13765.0,13699.333333333334,13625.333333333334
1786492710.0540075,resting,fast,1786492706.594394,13729.666666666666,13445.0,13692.333333333334,14324.333333333334,13772.666666666666,13564.666666666666,13657.0,13938.666666666666,13358.333333333334,13646.333333333334,13807.666666666666,13521.0,13890.666666666666,13766.666666666666,13700.0,13626.0
1786492710.0820851,resting,fast,1786492706.594394,13730.0,13443.333333333334,13692.333333333334,14324.333333333334,13774.333333333334,13565.666666666666,13657.0,13940.666666666666,13357.0,13646.666666666666,13806.333333333334,13521.666666666666,13887.0,13767.0,13698.333333333334,13625.0
1786492710.1105056,resting,fast,1786492706.594394,13729.0,13442.666666666666,13692.666666666666,14324.666666666666,13774.333333333334,13565.666666666666,13657.333333333334,13942.666666666666,13357.333333333334,13647.333333333334,13809.0,13522.666666666666,13888.0,13767.333333333334,13698.0,13624.0
1786492710.1403382,resting,fast,1786492706.594394,13728.333333333334,13442.666666666666,13694.666666666666,14327.0,13774.666666666666,13565.0,13660.333333333334,13944.333333333334,13358.666666666666,13646.666666666666,13810.666666666666,13524.333333333334,13889.0,13766.666666666666,13700.333333333334,13624.666666666666
1786492710.16735,resting,fast,1786492706.594394,13727.0,13444.0,13694.666666666666,14329.666666666666,13773.333333333334,13565.666666666666,13660.0,13943.333333333334,13359.333333333334,13648.0,13811.333333333334,13526.333333333334,13892.666666666666,13768.666666666666,13702.333333333334,13625.0
1786492710.1956384,resting,fast,1786492706.594394,13725.333333333334,13445.333333333334,13694.333333333334,14329.666666666666,13772.333333333334,13566.0,13659.333333333334,13939.333333333334,13359.333333333334,13647.333333333334,13808.666666666666,13523.666666666666,13892.333333333334,13767.333333333334,13703.0,13622.666666666666
1786492710.2238507,resting,fast,1786492706.594394,13725.333333333334,13443.333333333334,13692.333333333334,14331.0,13770.333333333334,13566.0,13655.333333333334,13937.333333333334,13358.666666666666,13644.666666666666,13806.333333333334,13522.0,13893.333333333334,13764.666666666666,13702.333333333334,13621.333333333334
1786492710.2522626,resting,fast,1786492706.594394,13726.0,13443.666666666666,13690.666666666666,14330.333333333334,13772.0,13566.0,13654.333333333334,13939.333333333334,13360.333333333334,13643.666666666666,13805.0,13521.666666666666,13894.0,13763.666666666666,13698.666666666666,13622.0
1786492710.280355,resting,fast,1786492706.594394,13727.666666666666,13445.333333333334,13692.0,14330.666666666666,13773.333333333334,13566.0,13656.333333333334,13940.333333333334,13360.333333333334,13644.0,13805.333333333334,13522.666666666666,13892.333333333334,13765.333333333334,13697.0,13623.333333333334
1786492710.3092206,resting,fast,1786492706.594394,13729.333333333334,13444.666666666666,13692.666666666666,14329.333333333334,13776.0,13565.0,13659.333333333334,13942.333333333334,13361.666666666666,13645.0,13806.333333333334,13523.0,13893.0,13767.333333333334,13697.0,13623.0
1786492710.3390942,resting,fast,1786492706.594394,13729.0,13444.333333333334,13694.333333333334,14330.0,13774.666666666666,13563.0,13657.0,13942.666666666666,13361.666666666666,13646.0,13804.666666666666,13522.0,13892.666666666666,13768.0,13700.333333333334,13622.666666666666
1786492710.3657212,resting,fast,1786492706.594394,13728.0,13442.666666666666,13692.0,14329.666666666666,13774.0,13563.666666666666,13655.333333333334,13944.666666666666,13362.666666666666,13646.666666666666,13804.666666666666,13523.0,13894.333333333334,13768.0,13699.0,13624.333333333334
1786492710.3938875,resting,fast,1786492706.594394,13728.333333333334,13444.333333333334,13693.666666666666,14330.0,13772.666666666666,13564.666666666666,13656.0,13944.666666666666,13362.333333333334,13647.666666666666,13806.0,13524.0,13895.0,13769.0,13699.0,13625.333333333334
1786492710.422472,resting,fast,1786492706.594394,13729.0,13443.333333333334,13692.333333333334,14330.0,13773.666666666666,13566.0,13658.333333333334,13946.0,13361.333333333334,13646.0,13808.0,13524.333333333334,13893.666666666666,13767.666666666666,13697.333333333334,13623.666666666666
1786492710.4506412,resting,fast,1786492706.594394,13730.666666666666,13444.0,13693.333333333334,14328.666666666666,13774.333333333334,13565.333333333334,13658.333333333334,13943.666666666666,13362.0,13645.0,13808.0,13525.0,13894.666666666666,13766.333333333334,13697.666666666666,13624.333333333334
1786492710.4791024,resting,fast,1786492706.594394,13730.666666666666,13443.333333333334,13692.0,14327.0,13776.333333333334,13565.333333333334,13658.0,13942.333333333334,13362.333333333334,13644.666666666666,13809.0,13523.333333333334,13893.666666666666,13766.333333333334,13698.333333333334,13624.666666666666
