ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786496885.6346228,push -X,fast,1786496882.6322982,-589.3900934933686,-369.73298045875595,846.9699737762503,27.729973534407083,-44.204257012002685,4.308293712207307e-20
1786496885.6627972,push -X,fast,1786496882.6322982,-591.591091865409,-371.54199779331816,841.567620986144,27.86564983449939,-44.369331889905894,4.3049975914147874e-20
1786496885.6912622,push -X,fast,1786496882.6322982,-592.1222133969782,-367.2123657850376,842.0828359685875,27.54092743387837,-44.409166004773645,4.3160827556607107e-20
1786496885.7196589,push -X,fast,1786496882.6322982,-593.3992171778009,-367.3344335362723,849.5919504358726,27.550082515220847,-44.50494128833517,4.391645725346474e-20
1786496885.7506537,push -X,fast,1786496882.6322982,-591.6057276285728,-364.38260115041544,851.1464260248968,27.32869508628173,-44.37042957214318,4.322976100418054e-20
1786496885.7765186,push -X,fast,1786496882.6322982,-591.054362520028,-368.18459199050903,853.7589688392336,27.613844399288627,-44.3290771890023,4.3533216910635704e-20
1786496885.8049982,push -X,fast,1786496882.6322982,-590.6416265728894,-370.9952844140481,848.8501084407408,27.82464633105405,-44.298121992966934,4.3283400685848236e-20
1786496885.833412,push -X,fast,1786496882.6322982,-589.6618727065415,-371.2389559482001,843.5701258812815,27.842921696115543,-44.224640452990755,4.321790207803222e-20
1786496885.8620367,push -X,fast,1786496882.6322982,-589.8527456295546,-370.39427413025624,838.4638196458918,27.7795705597696,-44.23895592221672,4.2654182578367877e-20
1786496885.8900313,push -X,fast,1786496882.6322982,-589.4756077198372,-369.17573237923534,836.3831098069413,27.68817992844323,-44.21067057898803,4.241185983349336e-20
1786496885.918521,push -X,fast,1786496882.6322982,-589.7596488311838,-370.97572150919484,837.8913704186571,27.82317911319019,-44.231973662338966,4.2921441765223206e-20
1786496885.948455,push -X,fast,1786496882.6322982,-590.3433139004078,-371.24431929729997,840.9122626125818,27.843323947297993,-44.275748542530664,4.302248237248493e-20
1786496885.97526,push -X,fast,1786496882.6322982,-590.780011223218,-369.7498674035015,843.5496187499502,27.73124005526301,-44.3085008417415,4.2739100301843036e-20
1786496886.003754,push -X,fast,1786496882.6322982,-591.2095106508878,-368.23664250511786,845.7532063335248,27.617748187884292,-44.340713298816624,4.299195534959371e-20
1786496886.0320065,push -X,fast,1786496882.6322982,-591.4364806707972,-368.1704144194058,848.3371219479423,27.61278108145591,-44.35773605030993,4.332996099412137e-20
1786496886.0603933,push -X,fast,1786496882.6322982,-591.2543270769088,-366.8703013999552,848.6467651073817,27.515272604997126,-44.34407453076833,4.35892753262472e-20
1786496886.0886848,push -X,fast,1786496882.6322982,-590.8829262766881,-367.2713204897185,845.2142641804303,27.545349036729245,-44.316219470751776,4.347044461598719e-20
1786496886.1174219,push -X,fast,1786496882.6322982,-589.7328642497232,-366.86512772192714,843.2783693845095,27.514884579144965,-44.229964818729535,4.364418757341876e-20
1786496886.1472108,push -X,fast,1786496882.6322982,-589.9840043446306,-367.23746256446657,844.8708276896623,27.5428096923354,-44.248800325847505,4.401604428520851e-20
1786496886.1741054,push -X,fast,1786496882.6322982,-588.7154254756856,-364.60213407165804,846.3614647862396,27.34516005537493,-44.15365691067651,4.3269933647707194e-20
1786496886.2023594,push -X,fast,1786496882.6322982,-587.5758005089933,-363.45310906991256,842.2291116018341,27.25898318024385,-44.06818503817472,4.3092285375998634e-20
1786496886.230799,push -X,fast,1786496882.6322982,-587.6223768594646,-365.1943180197044,841.2816813875088,27.389573851478143,-44.07167826446006,4.3122572288564507e-20
1786496886.259175,push -X,fast,1786496882.6322982,-587.9235206911849,-367.5440006573781,835.6852477649663,27.565800049303792,-44.09426405183902,4.383238299610945e-20
1786496886.287539,push -X,fast,1786496882.6322982,-588.3216502495998,-367.50495153124007,836.9043809253153,27.562871364843456,-44.12412376872025,4.354359090007122e-20
1786496886.3160138,push -X,fast,1786496882.6322982,-588.2800889083042,-367.5676570987424,835.5314159899108,27.567574282406287,-44.12100666812292,4.335234828782645e-20
1786496886.345455,push -X,fast,1786496882.6322982,-589.3074155368768,-367.32982355544016,842.2562634152373,27.549736766658373,-44.198056165265974,4.3424473206899295e-20
1786496886.3725595,push -X,fast,1786496882.6322982,-589.4800442386627,-367.2294948396533,842.3536562059899,27.54221211297448,-44.21100331789992,4.3532357540444713e-20
1786496886.4008272,push -X,fast,1786496882.6322982,-589.5928438915812,-367.3423935186207,845.0008881177955,27.55067951389704,-44.21946329186882,4.3933655858173406e-20
1786496886.4293962,push -X,fast,1786496882.6322982,-590.113782672242,-366.83426072298346,841.895043675313,27.51256955422414,-44.258533700418326,4.3553917295888105e-20
1786496886.4576032,push -X,fast,1786496882.6322982,-590.0794253236536,-368.2987228880162,838.8858149974458,27.62240421660172,-44.25595689927415,4.330953259736895e-20
1786496886.485893,push -X,fast,1786496882.6322982,-589.1649040272277,-366.676438598343,836.9177459571738,27.500732894876148,-44.18736780204237,4.31244122510227e-20
1786496886.5144334,push -X,fast,1786496882.6322982,-588.8954232917076,-366.8694244121599,838.4287014106512,27.515206830912465,-44.16715674687825,4.3161380439787944e-20
1786496886.5435057,push -X,fast,1786496882.6322982,-589.1514388990008,-366.26049984808026,841.9626547747403,27.469537488606367,-44.18635791742508,4.340457758550995e-20
1786496886.5713518,push -X,fast,1786496882.6322982,-590.9136467833664,-367.80136413733396,846.3413947213321,27.585102310300424,-44.31852350875271,4.32469453005043e-20
1786496886.5994954,push -X,fast,1786496882.6322982,-589.9395637551215,-368.94833834820474,844.2072116918225,27.6711253761157,-44.24546728163426,4.337443510081693e-20
1786496886.6279366,push -X,fast,1786496882.6322982,-590.0491891909637,-370.1740188792638,843.5977452281868,27.76305141594513,-44.25368918932246,4.356824772524418e-20
1786496886.6564283,push -X,fast,1786496882.6322982,-589.5984337091531,-369.65670591924754,841.4199235569704,27.724252943944155,-44.219882528186815,4.361688243388481e-20
1786496886.6847353,push -X,fast,1786496882.6322982,-589.5912082075538,-370.546692851118,841.1985990945459,27.791001963834194,-44.21934061556679,4.3360702801002195e-20
1786496886.7129679,push -X,fast,1786496882.6322982,-589.1062698538171,-369.237794641811,839.6893074623558,27.692834598136248,-44.18297023903645,4.262872640659695e-20
1786496886.7416728,push -X,fast,1786496882.6322982,-587.4401607068403,-369.11336828964215,837.2808504895947,27.683502621723445,-44.05801205301299,4.2202975609678957e-20
1786496886.7700253,push -X,fast,1786496882.6322982,-587.8104294294812,-366.2099355866393,840.8522761665363,27.465745168998357,-44.08578220721128,4.2361916876501455e-20
1786496886.7983203,push -X,fast,1786496882.6322982,-588.8169123365337,-367.42025234083656,845.0028041694422,27.55651892556313,-44.161268425240074,4.275016432242635e-20
1786496886.8265615,push -X,fast,1786496882.6322982,-588.3759838649275,-368.9871843111806,840.5679331743559,27.674038823338865,-44.12819878986971,4.2786261600214197e-20
1786496886.8548849,push -X,fast,1786496882.6322982,-587.8189100669792,-370.2290050151462,841.4416971454375,27.76717537613641,-44.08641825502352,4.296144565261248e-20
1786496886.883169,push -X,fast,1786496882.6322982,-587.8308691133525,-371.1231523299606,837.696450388572,27.834236424747647,-44.087315183501545,4.3304556689714124e-20
1786496886.91157,push -X,fast,1786496882.6322982,-587.6085567791292,-370.01192339160536,836.4952298669778,27.750894254370845,-44.07064175843464,4.297333258929447e-20
1786496886.9404314,push -X,fast,1786496882.6322982,-588.7849098302486,-370.1182452223064,838.4663484717503,27.75886839167337,-44.15886823726874,4.301730279588796e-20
1786496886.9683816,push -X,fast,1786496882.6322982,-589.1160581575823,-369.484137498725,844.4495231230003,27.711310312404766,-44.18370436181887,4.2787483598226516e-20
1786496886.9969418,push -X,fast,1786496882.6322982,-590.205513564877,-366.97401512435874,850.0324819897169,27.523051134327293,-44.26541351736597,4.2988045746774944e-20
1786496887.025117,push -X,fast,1786496882.6322982,-591.1251226078284,-367.9673025991034,846.7047866813346,27.5975476949333,-44.33438419558718,4.2950714657358343e-20
1786496887.0535672,push -X,fast,1786496882.6322982,-590.3005920890087,-368.44929687697663,841.4817274742027,27.633697265773765,-44.272544406675856,4.2790678027940455e-20
1786496887.0821333,push -X,fast,1786496882.6322982,-589.6513781337239,-370.0589583926974,842.835228627152,27.754421879452817,-44.223853360029366,4.3418080605106807e-20
1786496887.1103277,push -X,fast,1786496882.6322982,-588.5329365736707,-369.32273669500114,843.4236240953733,27.699205252125584,-44.13997024302559,4.302992662793769e-20
1786496887.138735,push -X,fast,1786496882.6322982,-588.32525827473,-368.5709083021079,843.8198011140312,27.642818122658536,-44.124394370605025,4.27012651688213e-20
1786496887.1671517,push -X,fast,1786496882.6322982,-590.5531071485702,-370.7442423587779,842.2988860367523,27.805818176908854,-44.29148303614282,4.2148287671645956e-20
1786496887.1956167,push -X,fast,1786496882.6322982,-592.132531845923,-372.8679653734007,848.5779089768921,27.965097403005633,-44.409939888444335,4.2904234643014344e-20
1786496887.224038,push -X,fast,1786496882.6322982,-593.5267530400197,-373.3208893151533,849.9611383686633,27.99906669863702,-44.514506478001664,4.335383758560125e-20
1786496887.2524793,push -X,fast,1786496882.6322982,-592.125247703982,-371.28668608903024,850.458859009098,27.846501456677846,-44.409393577798745,4.3527419301748605e-20
1786496887.2806048,push -X,fast,1786496882.6322982,-590.3862834541337,-370.2154148801635,842.1551946882728,27.766156116012834,-44.2789712590601,4.279706598050599e-20
1786496887.3091614,push -X,fast,1786496882.6322982,-589.3458727658613,-370.9463819334311,843.0856410009019,27.820978645007852,-44.200940457439835,4.2898589650823976e-20
1786496887.3389149,push -X,fast,1786496882.6322982,-588.9378507068573,-373.855099006282,840.3166468355912,28.039132425471724,-44.17033880301445,4.2738452031039053e-20
1786496887.3661027,push -X,fast,1786496882.6322982,-588.7820383331327,-373.6721687165385,839.2572417543006,28.025412653740684,-44.15865287498498,4.273345172846259e-20
1786496887.394197,push -X,fast,1786496882.6322982,-590.6284889415665,-374.5210865864551,840.8887583557571,28.089081493984484,-44.29713667061758,4.2644477309479953e-20
1786496887.4225948,push -X,fast,1786496882.6322982,-592.1287790860229,-374.6702225897436,842.1747167558551,28.100266694231127,-44.40965843145181,4.2706809740314586e-20
1786496887.4508471,push -X,fast,1786496882.6322982,-592.3006253081603,-375.3249948063466,840.6015811291591,28.149374610476503,-44.422546898112266,4.245038881602161e-20
1786496887.4792714,push -X,fast,1786496882.6322982,-591.8367794638825,-373.1256747551072,840.797471391762,27.98442560663346,-44.387758459791335,4.2536038265459773e-20
1786496887.5078177,push -X,fast,1786496882.6322982,-591.0791110360005,-372.7764977817652,840.7400130168089,27.958237333632827,-44.330933327700215,4.238344138632417e-20
1786496887.5361059,push -X,fast,1786496882.6322982,-591.0705646919014,-371.6601941867848,847.1031061605127,27.874514564009406,-44.330292351892794,4.260742095194952e-20
1786496887.5645483,push -X,fast,1786496882.6322982,-589.4836542886242,-370.1685087308216,845.6490147569666,27.76263815481195,-44.21127407164706,4.2225290516347197e-20
1786496887.5927854,push -X,fast,1786496882.6322982,-589.1622157790925,-369.59623514065083,847.0301809141847,27.719717635549205,-44.187166183432055,4.2838937899514364e-20
1786496887.6211264,push -X,fast,1786496882.6322982,-589.5027243178984,-370.24212605279183,844.8448154139223,27.76815945395982,-44.212704323842466,4.275069851072347e-20
1786496887.64953,push -X,fast,1786496882.6322982,-589.4635735304641,-370.57799952659093,841.6263262344573,27.793349964494677,-44.20976801478505,4.313600248304826e-20
1786496887.6778593,push -X,fast,1786496882.6322982,-588.8717961129882,-369.65935867792314,837.9028978042761,27.724451900844702,-44.165384708474164,4.2515009272966977e-20
1786496887.7062347,push -X,fast,1786496882.6322982,-588.148607336479,-369.74852202382795,835.1400440976558,27.73113915178755,-44.11114555023616,4.2797019887266136e-20
1786496887.7358959,push -X,fast,1786496882.6322982,-588.700628231064,-371.36089797763395,839.5258982543537,27.852067348322986,-44.15254711732998,4.245782508885885e-20
1786496887.762983,push -X,fast,1786496882.6322982,-589.5041645436645,-371.8397370194592,845.1379779504687,27.887980276459775,-44.212812340775145,4.295390274665697e-20
1786496887.7915955,push -X,fast,1786496882.6322982,-590.7738031935628,-373.104884007446,849.873866990024,27.982866300559,-44.308035239517416,4.294813562812295e-20
1786496887.8200777,push -X,fast,1786496882.6322982,-590.8258628627677,-373.64504346076467,847.9362151217283,28.02337825955779,-44.31193971470769,4.315632569086342e-20
1786496887.8482926,push -X,fast,1786496882.6322982,-590.6698456669533,-373.87466843306277,844.6312934634198,28.040600132480076,-44.30023842502181,4.286548518420927e-20
1786496887.8766358,push -X,fast,1786496882.6322982,-588.8868959175802,-373.71392081624947,837.2796603398665,28.02854406121916,-44.166517193818734,4.2249036716865534e-20
1786496887.905029,push -X,fast,1786496882.6322982,-587.7108748831224,-373.51095109886376,834.8542794376863,28.013321332415227,-44.07831561623437,4.202225398993902e-20
1786496887.9342444,push -X,fast,1786496882.6322982,-589.8538884375389,-374.4428296501576,840.0322328441325,28.083212223762306,-44.23904163281558,4.2332665908587737e-20
1786496887.9620326,push -X,fast,1786496882.6322982,-590.3677381212451,-372.7856031039927,846.6630300308161,27.95892023279976,-44.27758035909365,4.306217586213378e-20
1786496887.990341,push -X,fast,1786496882.6322982,-590.4725473463745,-371.5122728394207,851.188763263548,27.863420462957198,-44.28544105097822,4.3711841535269207e-20
1786496888.018639,push -X,fast,1786496882.6322982,-589.7126305793226,-370.9601958736487,851.4380205632397,27.822014690524075,-44.22844729344943,4.353797916416361e-20
1786496888.047197,push -X,fast,1786496882.6322982,-590.3223062075244,-370.55599996060255,850.9644972079504,27.791699997045516,-44.27417296556442,4.363121435893541e-20
1786496888.075346,push -X,fast,1786496882.6322982,-591.4009836155897,-371.71936001464746,847.7712276493749,27.878952001098998,-44.3550737711693,4.360428378747788e-20
1786496888.1038592,push -X,fast,1786496882.6322982,-589.4903422610669,-369.7227239658147,844.4677768916245,27.72920429743655,-44.211775669580085,4.3719436621476706e-20
1786496888.1320815,push -X,fast,1786496882.6322982,-588.7384269271693,-368.99290819822545,843.101520951298,27.674468114867334,-44.15538201953786,4.374071529155494e-20
1786496888.1604412,push -X,fast,1786496882.6322982,-587.5701089145932,-367.6364091438719,845.2256927021626,27.57273068579089,-44.06775816859471,4.3361418416954776e-20
1786496888.1892283,push -X,fast,1786496882.6322982,-588.2639271482526,-368.7246547465404,842.9975830891572,27.654349105990985,-44.119794536119066,4.3616846657296516e-20
1786496888.2174711,push -X,fast,1786496882.6322982,-589.0634571413325,-368.9664541129547,842.0225468395474,27.672484058472033,-44.17975928560015,4.3135151357735627e-20
1786496888.2458475,push -X,fast,1786496882.6322982,-588.8147529111343,-369.0952766835628,836.9225899482662,27.6821457512676,-44.16110646833526,4.3183459748938683e-20
