ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786739756.9581428,push -Z,fast,1786739746.1800432,-3.4200000762939453,-12.640000343322754,85.12000274658203,-0.04899999871850014,0.45399999618530273,-0.010999999940395355
1786739756.9695258,push -Z,fast,1786739746.1800432,-3.4200000762939453,-12.640000343322754,85.12000274658203,-0.04899999871850014,0.45399999618530273,-0.010999999940395355
1786739756.9806402,push -Z,fast,1786739746.1800432,-3.4200000762939453,-12.640000343322754,85.12000274658203,-0.04899999871850014,0.45399999618530273,-0.010999999940395355
1786739756.9917789,push -Z,fast,1786739746.1800432,-3.4200000762939453,-12.640000343322754,85.12000274658203,-0.04899999871850014,0.45399999618530273,-0.010999999940395355
1786739757.00365,push -Z,fast,1786739746.1800432,-3.4200000762939453,-12.640000343322754,85.12000274658203,-0.04899999871850014,0.45399999618530273,-0.010999999940395355
1786739757.0147672,push -Z,fast,1786739746.1800432,-3.4200000762939453,-12.640000343322754,85.12000274658203,-0.04899999871850014,0.45399999618530273,-0.010999999940395355
1786739757.0256166,push -Z,fast,1786739746.1800432,-3.4200000762939453,-12.640000343322754,85.12000274658203,-0.04899999871850014,0.45399999618530273,-0.010999999940395355
1786739757.0365906,push -Z,fast,1786739746.1800432,-3.4200000762939453,-12.640000343322754,85.12000274658203,-0.04899999871850014,0.45399999618530273,-0.010999999940395355
1786739757.047838,push -Z,fast,1786739746.1800432,-3.4200000762939453,-12.640000343322754,85.12000274658203,-0.04899999871850014,0.45399999618530273,-0.010999999940395355
1786739757.0594897,push -Z,fast,1786739746.1800432,-0.7599999904632568,-10.420000076293945,107.69999694824219,-0.23350000381469727,0.6169999837875366,-0.009999999776482582
1786739757.0707576,push -Z,fast,1786739746.1800432,-0.7599999904632568,-10.420000076293945,107.69999694824219,-0.23350000381469727,0.6169999837875366,-0.009999999776482582
1786739757.0821784,push -Z,fast,1786739746.1800432,-0.7599999904632568,-10.420000076293945,107.69999694824219,-0.23350000381469727,0.6169999837875366,-0.009999999776482582
1786739757.0930164,push -Z,fast,1786739746.1800432,-0.7599999904632568,-10.420000076293945,107.69999694824219,-0.23350000381469727,0.6169999837875366,-0.009999999776482582
1786739757.1047556,push -Z,fast,1786739746.1800432,-0.7599999904632568,-10.420000076293945,107.69999694824219,-0.23350000381469727,0.6169999837875366,-0.009999999776482582
1786739757.1168773,push -Z,fast,1786739746.1800432,-0.7599999904632568,-10.420000076293945,107.69999694824219,-0.23350000381469727,0.6169999837875366,-0.009999999776482582
1786739757.1295013,push -Z,fast,1786739746.1800432,-0.7599999904632568,-10.420000076293945,107.69999694824219,-0.23350000381469727,0.6169999837875366,-0.009999999776482582
1786739757.1408665,push -Z,fast,1786739746.1800432,-0.7599999904632568,-10.420000076293945,107.69999694824219,-0.23350000381469727,0.6169999837875366,-0.009999999776482582
1786739757.1528337,push -Z,fast,1786739746.1800432,-0.7599999904632568,-10.420000076293945,107.69999694824219,-0.23350000381469727,0.6169999837875366,-0.009999999776482582
1786739757.1641464,push -Z,fast,1786739746.1800432,-0.7599999904632568,-10.420000076293945,107.69999694824219,-0.23350000381469727,0.6169999837875366,-0.009999999776482582
1786739757.1753953,push -Z,fast,1786739746.1800432,-0.7599999904632568,-10.420000076293945,107.69999694824219,-0.23350000381469727,0.6169999837875366,-0.009999999776482582
1786739757.1865585,push -Z,fast,1786739746.1800432,-0.7599999904632568,-10.420000076293945,107.69999694824219,-0.23350000381469727,0.6169999837875366,-0.009999999776482582
1786739757.1974666,push -Z,fast,1786739746.1800432,-0.7599999904632568,-10.420000076293945,107.69999694824219,-0.23350000381469727,0.6169999837875366,-0.009999999776482582
1786739757.2090752,push -Z,fast,1786739746.1800432,-0.7599999904632568,-10.420000076293945,107.69999694824219,-0.23350000381469727,0.6169999837875366,-0.009999999776482582
1786739757.2204251,push -Z,fast,1786739746.1800432,-0.7599999904632568,-10.420000076293945,107.69999694824219,-0.23350000381469727,0.6169999837875366,-0.009999999776482582
1786739757.2329054,push -Z,fast,1786739746.1800432,-0.7599999904632568,-10.420000076293945,107.69999694824219,-0.23350000381469727,0.6169999837875366,-0.009999999776482582
1786739757.2444034,push -Z,fast,1786739746.1800432,-0.7599999904632568,-10.420000076293945,107.69999694824219,-0.23350000381469727,0.6169999837875366,-0.009999999776482582
1786739757.2557545,push -Z,fast,1786739746.1800432,-0.7599999904632568,-10.420000076293945,107.69999694824219,-0.23350000381469727,0.6169999837875366,-0.009999999776482582
1786739757.2673316,push -Z,fast,1786739746.1800432,0.9800000190734863,-12.039999961853027,108.66000366210938,-0.07800000160932541,0.6855000257492065,0.00800000037997961
1786739757.2785947,push -Z,fast,1786739746.1800432,0.9800000190734863,-12.039999961853027,108.66000366210938,-0.07800000160932541,0.6855000257492065,0.00800000037997961
1786739757.2898912,push -Z,fast,1786739746.1800432,0.9800000190734863,-12.039999961853027,108.66000366210938,-0.07800000160932541,0.6855000257492065,0.00800000037997961
1786739757.3015552,push -Z,fast,1786739746.1800432,0.9800000190734863,-12.039999961853027,108.66000366210938,-0.07800000160932541,0.6855000257492065,0.00800000037997961
1786739757.3128133,push -Z,fast,1786739746.1800432,0.9800000190734863,-12.039999961853027,108.66000366210938,-0.07800000160932541,0.6855000257492065,0.00800000037997961
1786739757.32446,push -Z,fast,1786739746.1800432,0.9800000190734863,-12.039999961853027,108.66000366210938,-0.07800000160932541,0.6855000257492065,0.00800000037997961
1786739757.336083,push -Z,fast,1786739746.1800432,0.9800000190734863,-12.039999961853027,108.66000366210938,-0.07800000160932541,0.6855000257492065,0.00800000037997961
1786739757.3467438,push -Z,fast,1786739746.1800432,0.9800000190734863,-12.039999961853027,108.66000366210938,-0.07800000160932541,0.6855000257492065,0.00800000037997961
1786739757.3579235,push -Z,fast,1786739746.1800432,0.9800000190734863,-12.039999961853027,108.66000366210938,-0.07800000160932541,0.6855000257492065,0.00800000037997961
1786739757.3692217,push -Z,fast,1786739746.1800432,0.9800000190734863,-12.039999961853027,108.66000366210938,-0.07800000160932541,0.6855000257492065,0.00800000037997961
1786739757.380476,push -Z,fast,1786739746.1800432,0.9800000190734863,-12.039999961853027,108.66000366210938,-0.07800000160932541,0.6855000257492065,0.00800000037997961
1786739757.39149,push -Z,fast,1786739746.1800432,0.9800000190734863,-12.039999961853027,108.66000366210938,-0.07800000160932541,0.6855000257492065,0.00800000037997961
1786739757.4022968,push -Z,fast,1786739746.1800432,0.9800000190734863,-12.039999961853027,108.66000366210938,-0.07800000160932541,0.6855000257492065,0.00800000037997961
1786739757.413624,push -Z,fast,1786739746.1800432,0.9800000190734863,-12.039999961853027,108.66000366210938,-0.07800000160932541,0.6855000257492065,0.00800000037997961
1786739757.4244041,push -Z,fast,1786739746.1800432,0.9800000190734863,-12.039999961853027,108.66000366210938,-0.07800000160932541,0.6855000257492065,0.00800000037997961
1786739757.4356208,push -Z,fast,1786739746.1800432,0.9800000190734863,-12.039999961853027,108.66000366210938,-0.07800000160932541,0.6855000257492065,0.00800000037997961
1786739757.4464028,push -Z,fast,1786739746.1800432,0.9800000190734863,-12.039999961853027,108.66000366210938,-0.07800000160932541,0.6855000257492065,0.00800000037997961
1786739757.4580836,push -Z,fast,1786739746.1800432,0.9800000190734863,-12.039999961853027,108.66000366210938,-0.07800000160932541,0.6855000257492065,0.00800000037997961
1786739757.4694405,push -Z,fast,1786739746.1800432,2.0199999809265137,-13.100000381469727,105.16000366210938,0.009499999694526196,0.8209999799728394,-0.019999999552965164
1786739757.4800181,push -Z,fast,1786739746.1800432,2.0199999809265137,-13.100000381469727,105.16000366210938,0.009499999694526196,0.8209999799728394,-0.019999999552965164
1786739757.4905596,push -Z,fast,1786739746.1800432,2.0199999809265137,-13.100000381469727,105.16000366210938,0.009499999694526196,0.8209999799728394,-0.019999999552965164
1786739757.501292,push -Z,fast,1786739746.1800432,2.0199999809265137,-13.100000381469727,105.16000366210938,0.009499999694526196,0.8209999799728394,-0.019999999552965164
1786739757.5121171,push -Z,fast,1786739746.1800432,2.0199999809265137,-13.100000381469727,105.16000366210938,0.009499999694526196,0.8209999799728394,-0.019999999552965164
1786739757.5227451,push -Z,fast,1786739746.1800432,2.0199999809265137,-13.100000381469727,105.16000366210938,0.009499999694526196,0.8209999799728394,-0.019999999552965164
1786739757.533482,push -Z,fast,1786739746.1800432,2.0199999809265137,-13.100000381469727,105.16000366210938,0.009499999694526196,0.8209999799728394,-0.019999999552965164
1786739757.5445604,push -Z,fast,1786739746.1800432,2.0199999809265137,-13.100000381469727,105.16000366210938,0.009499999694526196,0.8209999799728394,-0.019999999552965164
1786739757.5558383,push -Z,fast,1786739746.1800432,2.0199999809265137,-13.100000381469727,105.16000366210938,0.009499999694526196,0.8209999799728394,-0.019999999552965164
1786739757.5671449,push -Z,fast,1786739746.1800432,2.0199999809265137,-13.100000381469727,105.16000366210938,0.009499999694526196,0.8209999799728394,-0.019999999552965164
1786739757.5777714,push -Z,fast,1786739746.1800432,2.0199999809265137,-13.100000381469727,105.16000366210938,0.009499999694526196,0.8209999799728394,-0.019999999552965164
1786739757.5890563,push -Z,fast,1786739746.1800432,2.0199999809265137,-13.100000381469727,105.16000366210938,0.009499999694526196,0.8209999799728394,-0.019999999552965164
1786739757.601483,push -Z,fast,1786739746.1800432,2.0199999809265137,-13.100000381469727,105.16000366210938,0.009499999694526196,0.8209999799728394,-0.019999999552965164
1786739757.6124508,push -Z,fast,1786739746.1800432,2.0199999809265137,-13.100000381469727,105.16000366210938,0.009499999694526196,0.8209999799728394,-0.019999999552965164
1786739757.6234252,push -Z,fast,1786739746.1800432,2.0199999809265137,-13.100000381469727,105.16000366210938,0.009499999694526196,0.8209999799728394,-0.019999999552965164
1786739757.634791,push -Z,fast,1786739746.1800432,2.0199999809265137,-13.100000381469727,105.16000366210938,0.009499999694526196,0.8209999799728394,-0.019999999552965164
1786739757.6458628,push -Z,fast,1786739746.1800432,2.0199999809265137,-13.100000381469727,105.16000366210938,0.009499999694526196,0.8209999799728394,-0.019999999552965164
1786739757.6584747,push -Z,fast,1786739746.1800432,2.0199999809265137,-13.100000381469727,105.16000366210938,0.009499999694526196,0.8209999799728394,-0.019999999552965164
1786739757.6696873,push -Z,fast,1786739746.1800432,2.0999999046325684,-14.119999885559082,99.76000213623047,0.1655000001192093,0.8314999938011169,-0.04399999976158142
1786739757.6804807,push -Z,fast,1786739746.1800432,2.0999999046325684,-14.119999885559082,99.76000213623047,0.1655000001192093,0.8314999938011169,-0.04399999976158142
1786739757.6912208,push -Z,fast,1786739746.1800432,2.0999999046325684,-14.119999885559082,99.76000213623047,0.1655000001192093,0.8314999938011169,-0.04399999976158142
1786739757.702006,push -Z,fast,1786739746.1800432,2.0999999046325684,-14.119999885559082,99.76000213623047,0.1655000001192093,0.8314999938011169,-0.04399999976158142
1786739757.713754,push -Z,fast,1786739746.1800432,2.0999999046325684,-14.119999885559082,99.76000213623047,0.1655000001192093,0.8314999938011169,-0.04399999976158142
1786739757.7245479,push -Z,fast,1786739746.1800432,2.0999999046325684,-14.119999885559082,99.76000213623047,0.1655000001192093,0.8314999938011169,-0.04399999976158142
1786739757.7354746,push -Z,fast,1786739746.1800432,2.0999999046325684,-14.119999885559082,99.76000213623047,0.1655000001192093,0.8314999938011169,-0.04399999976158142
1786739757.7462578,push -Z,fast,1786739746.1800432,2.0999999046325684,-14.119999885559082,99.76000213623047,0.1655000001192093,0.8314999938011169,-0.04399999976158142
1786739757.7570841,push -Z,fast,1786739746.1800432,2.0999999046325684,-14.119999885559082,99.76000213623047,0.1655000001192093,0.8314999938011169,-0.04399999976158142
1786739757.7678268,push -Z,fast,1786739746.1800432,2.0999999046325684,-14.119999885559082,99.76000213623047,0.1655000001192093,0.8314999938011169,-0.04399999976158142
1786739757.7784677,push -Z,fast,1786739746.1800432,2.0999999046325684,-14.119999885559082,99.76000213623047,0.1655000001192093,0.8314999938011169,-0.04399999976158142
1786739757.789546,push -Z,fast,1786739746.1800432,2.0999999046325684,-14.119999885559082,99.76000213623047,0.1655000001192093,0.8314999938011169,-0.04399999976158142
1786739757.8004007,push -Z,fast,1786739746.1800432,2.0999999046325684,-14.119999885559082,99.76000213623047,0.1655000001192093,0.8314999938011169,-0.04399999976158142
1786739757.8109906,push -Z,fast,1786739746.1800432,2.0999999046325684,-14.119999885559082,99.76000213623047,0.1655000001192093,0.8314999938011169,-0.04399999976158142
1786739757.821836,push -Z,fast,1786739746.1800432,2.0999999046325684,-14.119999885559082,99.76000213623047,0.1655000001192093,0.8314999938011169,-0.04399999976158142
1786739757.83267,push -Z,fast,1786739746.1800432,2.0999999046325684,-14.119999885559082,99.76000213623047,0.1655000001192093,0.8314999938011169,-0.04399999976158142
1786739757.843572,push -Z,fast,1786739746.1800432,2.0999999046325684,-14.119999885559082,99.76000213623047,0.1655000001192093,0.8314999938011169,-0.04399999976158142
1786739757.8546467,push -Z,fast,1786739746.1800432,2.0999999046325684,-14.119999885559082,99.76000213623047,0.1655000001192093,0.8314999938011169,-0.04399999976158142
1786739757.8661892,push -Z,fast,1786739746.1800432,3.059999942779541,-14.539999961853027,104.41999816894531,0.2199999988079071,0.8930000066757202,-0.032499998807907104
1786739757.8774302,push -Z,fast,1786739746.1800432,3.059999942779541,-14.539999961853027,104.41999816894531,0.2199999988079071,0.8930000066757202,-0.032499998807907104
1786739757.888452,push -Z,fast,1786739746.1800432,3.059999942779541,-14.539999961853027,104.41999816894531,0.2199999988079071,0.8930000066757202,-0.032499998807907104
1786739757.8997421,push -Z,fast,1786739746.1800432,3.059999942779541,-14.539999961853027,104.41999816894531,0.2199999988079071,0.8930000066757202,-0.032499998807907104
1786739757.9110491,push -Z,fast,1786739746.1800432,3.059999942779541,-14.539999961853027,104.41999816894531,0.2199999988079071,0.8930000066757202,-0.032499998807907104
1786739757.9221964,push -Z,fast,1786739746.1800432,3.059999942779541,-14.539999961853027,104.41999816894531,0.2199999988079071,0.8930000066757202,-0.032499998807907104
1786739757.9334893,push -Z,fast,1786739746.1800432,3.059999942779541,-14.539999961853027,104.41999816894531,0.2199999988079071,0.8930000066757202,-0.032499998807907104
1786739757.944362,push -Z,fast,1786739746.1800432,3.059999942779541,-14.539999961853027,104.41999816894531,0.2199999988079071,0.8930000066757202,-0.032499998807907104
1786739757.9555616,push -Z,fast,1786739746.1800432,3.059999942779541,-14.539999961853027,104.41999816894531,0.2199999988079071,0.8930000066757202,-0.032499998807907104
1786739757.9668756,push -Z,fast,1786739746.1800432,3.059999942779541,-14.539999961853027,104.41999816894531,0.2199999988079071,0.8930000066757202,-0.032499998807907104
1786739757.978276,push -Z,fast,1786739746.1800432,3.059999942779541,-14.539999961853027,104.41999816894531,0.2199999988079071,0.8930000066757202,-0.032499998807907104
1786739757.9896002,push -Z,fast,1786739746.1800432,3.059999942779541,-14.539999961853027,104.41999816894531,0.2199999988079071,0.8930000066757202,-0.032499998807907104
