ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786736973.6059442,twist +Y,fast,1786736966.999757,13947.333333333334,13447.0,13491.333333333334,14173.666666666666,13928.0,13525.666666666666,13464.333333333334,13834.0,13297.666666666666,13449.333333333334,13802.666666666666,13705.666666666666,13651.333333333334,13854.666666666666,13781.333333333334,13474.0
1786736973.6340358,twist +Y,fast,1786736966.999757,13948.0,13444.0,13491.666666666666,14175.333333333334,13931.0,13525.0,13465.666666666666,13831.333333333334,13300.333333333334,13449.333333333334,13802.666666666666,13704.666666666666,13654.666666666666,13854.333333333334,13783.666666666666,13473.666666666666
1786736973.6624684,twist +Y,fast,1786736966.999757,13948.333333333334,13446.333333333334,13493.333333333334,14174.666666666666,13930.666666666666,13525.0,13466.333333333334,13827.0,13298.666666666666,13448.333333333334,13803.333333333334,13702.333333333334,13650.666666666666,13854.666666666666,13784.0,13472.0
1786736973.6909356,twist +Y,fast,1786736966.999757,13951.0,13448.666666666666,13492.666666666666,14174.333333333334,13936.0,13525.333333333334,13469.666666666666,13827.0,13301.666666666666,13448.0,13809.0,13702.333333333334,13650.0,13854.0,13785.333333333334,13472.333333333334
1786736973.719135,twist +Y,fast,1786736966.999757,13953.666666666666,13449.666666666666,13490.666666666666,14173.0,13934.333333333334,13524.666666666666,13469.666666666666,13828.666666666666,13301.333333333334,13449.0,13810.0,13702.666666666666,13650.333333333334,13855.333333333334,13784.0,13472.333333333334
1786736973.747531,twist +Y,fast,1786736966.999757,13953.333333333334,13449.333333333334,13491.666666666666,14171.333333333334,13935.333333333334,13525.333333333334,13469.666666666666,13832.0,13304.0,13451.0,13810.333333333334,13705.0,13653.0,13856.666666666666,13785.0,13474.0
1786736973.7758887,twist +Y,fast,1786736966.999757,13948.0,13447.333333333334,13492.666666666666,14172.0,13934.333333333334,13524.0,13470.0,13830.0,13305.666666666666,13446.0,13811.333333333334,13700.333333333334,13653.333333333334,13852.666666666666,13783.333333333334,13468.0
1786736973.8042846,twist +Y,fast,1786736966.999757,13946.333333333334,13447.333333333334,13495.0,14172.0,13934.666666666666,13526.333333333334,13470.333333333334,13827.666666666666,13305.333333333334,13446.333333333334,13812.333333333334,13696.666666666666,13651.666666666666,13852.333333333334,13783.0,13462.333333333334
1786736973.8332372,twist +Y,fast,1786736966.999757,13941.333333333334,13449.0,13491.0,14174.666666666666,13932.333333333334,13527.0,13469.0,13826.333333333334,13303.666666666666,13446.0,13812.0,13696.0,13651.333333333334,13852.0,13782.333333333334,13461.0
1786736973.8611178,twist +Y,fast,1786736966.999757,13944.666666666666,13450.333333333334,13492.333333333334,14174.666666666666,13932.333333333334,13529.666666666666,13470.0,13826.666666666666,13303.333333333334,13451.333333333334,13810.666666666666,13700.0,13649.666666666666,13856.0,13784.0,13467.333333333334
1786736973.8893542,twist +Y,fast,1786736966.999757,13945.0,13451.666666666666,13491.666666666666,14175.333333333334,13932.666666666666,13528.666666666666,13469.0,13829.666666666666,13304.333333333334,13451.0,13810.666666666666,13704.0,13650.666666666666,13856.666666666666,13784.666666666666,13472.333333333334
1786736973.918003,twist +Y,fast,1786736966.999757,13951.0,13447.666666666666,13494.666666666666,14175.0,13934.666666666666,13527.333333333334,13470.0,13830.0,13305.0,13449.333333333334,13811.0,13704.666666666666,13652.0,13855.0,13785.333333333334,13473.0
1786736973.9463909,twist +Y,fast,1786736966.999757,13952.666666666666,13447.0,13492.0,14173.666666666666,13935.333333333334,13526.0,13468.0,13830.0,13303.666666666666,13449.0,13811.0,13703.666666666666,13653.0,13857.0,13785.333333333334,13471.0
1786736973.9751704,twist +Y,fast,1786736966.999757,13950.333333333334,13444.333333333334,13492.333333333334,14167.666666666666,13933.666666666666,13525.333333333334,13468.666666666666,13824.666666666666,13303.666666666666,13445.0,13808.666666666666,13700.0,13654.333333333334,13853.666666666666,13785.0,13471.0
1786736974.0030253,twist +Y,fast,1786736966.999757,13949.333333333334,13446.333333333334,13493.333333333334,14165.666666666666,13933.0,13523.666666666666,13468.333333333334,13823.666666666666,13303.666666666666,13442.0,13809.0,13699.666666666666,13650.0,13851.333333333334,13780.333333333334,13470.333333333334
1786736974.0313945,twist +Y,fast,1786736966.999757,13947.666666666666,13448.333333333334,13493.333333333334,14167.333333333334,13933.0,13523.666666666666,13469.0,13823.333333333334,13305.0,13442.0,13807.666666666666,13701.666666666666,13650.666666666666,13849.666666666666,13778.666666666666,13470.666666666666
1786736974.0596828,twist +Y,fast,1786736966.999757,13946.666666666666,13450.666666666666,13493.333333333334,14172.666666666666,13931.0,13524.666666666666,13469.0,13828.666666666666,13300.666666666666,13446.333333333334,13810.333333333334,13705.333333333334,13646.666666666666,13852.0,13778.0,13471.333333333334
1786736974.0881598,twist +Y,fast,1786736966.999757,13946.0,13449.666666666666,13491.666666666666,14173.666666666666,13931.333333333334,13526.333333333334,13468.666666666666,13828.666666666666,13300.0,13451.0,13808.666666666666,13705.333333333334,13645.333333333334,13856.333333333334,13781.0,13471.666666666666
1786736974.1166935,twist +Y,fast,1786736966.999757,13948.333333333334,13447.666666666666,13489.0,14173.0,13932.333333333334,13524.0,13464.0,13831.333333333334,13300.333333333334,13448.333333333334,13805.666666666666,13704.666666666666,13645.0,13853.666666666666,13778.666666666666,13471.0
1786736974.144915,twist +Y,fast,1786736966.999757,13952.0,13445.0,13489.0,14171.0,13935.666666666666,13520.666666666666,13461.0,13829.666666666666,13302.333333333334,13446.0,13800.0,13700.0,13644.333333333334,13852.666666666666,13775.0,13465.333333333334
1786736974.1732621,twist +Y,fast,1786736966.999757,13953.333333333334,13446.333333333334,13491.333333333334,14170.333333333334,13935.666666666666,13522.0,13461.666666666666,13831.333333333334,13303.666666666666,13445.666666666666,13802.0,13700.333333333334,13647.0,13849.666666666666,13776.333333333334,13466.0
1786736974.2017028,twist +Y,fast,1786736966.999757,13952.666666666666,13448.0,13494.0,14169.333333333334,13935.333333333334,13523.666666666666,13467.333333333334,13829.666666666666,13304.0,13447.0,13808.0,13698.0,13648.333333333334,13851.0,13780.333333333334,13463.0
1786736974.2303593,twist +Y,fast,1786736966.999757,13952.0,13448.666666666666,13491.666666666666,14172.0,13937.0,13527.0,13468.0,13826.0,13307.333333333334,13448.666666666666,13811.0,13698.333333333334,13653.333333333334,13852.333333333334,13783.666666666666,13462.333333333334
1786736974.2588162,twist +Y,fast,1786736966.999757,13946.333333333334,13446.0,13489.666666666666,14174.0,13933.0,13525.0,13467.666666666666,13825.666666666666,13307.333333333334,13448.666666666666,13809.0,13694.333333333334,13656.666666666666,13853.333333333334,13782.666666666666,13455.0
1786736974.2869604,twist +Y,fast,1786736966.999757,13943.333333333334,13445.333333333334,13491.666666666666,14173.0,13928.0,13525.0,13468.0,13824.666666666666,13303.666666666666,13446.666666666666,13808.333333333334,13697.333333333334,13654.333333333334,13850.333333333334,13782.0,13460.0
1786736974.3153,twist +Y,fast,1786736966.999757,13944.0,13446.0,13494.333333333334,14172.666666666666,13927.0,13522.666666666666,13469.666666666666,13830.333333333334,13303.333333333334,13445.666666666666,13810.333333333334,13701.0,13653.333333333334,13849.333333333334,13783.0,13468.0
1786736974.3437338,twist +Y,fast,1786736966.999757,13949.666666666666,13449.666666666666,13494.0,14171.0,13930.666666666666,13524.333333333334,13468.333333333334,13829.0,13302.666666666666,13445.333333333334,13811.666666666666,13702.666666666666,13651.0,13851.333333333334,13783.333333333334,13472.0
1786736974.3720458,twist +Y,fast,1786736966.999757,13952.666666666666,13445.333333333334,13493.333333333334,14168.333333333334,13934.666666666666,13525.0,13467.666666666666,13828.333333333334,13305.666666666666,13449.333333333334,13811.333333333334,13702.666666666666,13652.333333333334,13855.333333333334,13783.0,13472.333333333334
1786736974.4008367,twist +Y,fast,1786736966.999757,13952.333333333334,13443.666666666666,13489.666666666666,14166.333333333334,13935.333333333334,13526.666666666666,13465.0,13828.333333333334,13305.333333333334,13450.333333333334,13809.0,13704.0,13652.0,13855.333333333334,13784.0,13469.666666666666
1786736974.4311063,twist +Y,fast,1786736966.999757,13952.666666666666,13442.333333333334,13490.666666666666,14168.0,13935.0,13522.0,13465.666666666666,13830.0,13305.333333333334,13446.0,13808.666666666666,13706.0,13653.333333333334,13852.666666666666,13783.666666666666,13471.333333333334
1786736974.4573822,twist +Y,fast,1786736966.999757,13952.0,13445.666666666666,13490.666666666666,14172.0,13935.666666666666,13521.666666666666,13465.666666666666,13834.0,13303.333333333334,13444.333333333334,13808.666666666666,13706.333333333334,13650.0,13849.666666666666,13783.666666666666,13470.333333333334
1786736974.4858754,twist +Y,fast,1786736966.999757,13950.333333333334,13447.666666666666,13494.0,14171.0,13933.333333333334,13522.0,13470.0,13828.0,13302.333333333334,13445.0,13808.666666666666,13705.333333333334,13650.0,13850.666666666666,13782.666666666666,13470.666666666666
1786736974.5138624,twist +Y,fast,1786736966.999757,13945.333333333334,13445.666666666666,13489.666666666666,14170.666666666666,13929.333333333334,13523.333333333334,13468.0,13829.333333333334,13302.0,13445.666666666666,13807.0,13706.0,13650.0,13851.666666666666,13782.666666666666,13471.666666666666
1786736974.5423257,twist +Y,fast,1786736966.999757,13946.666666666666,13445.0,13489.0,14171.0,13930.666666666666,13521.666666666666,13467.666666666666,13827.0,13304.0,13445.333333333334,13806.0,13703.0,13652.666666666666,13851.333333333334,13781.333333333334,13469.0
1786736974.570681,twist +Y,fast,1786736966.999757,13948.0,13444.666666666666,13489.0,14169.0,13932.0,13522.0,13467.333333333334,13827.333333333334,13304.666666666666,13445.333333333334,13808.0,13702.666666666666,13654.333333333334,13851.666666666666,13781.333333333334,13469.666666666666
1786736974.59943,twist +Y,fast,1786736966.999757,13951.333333333334,13444.666666666666,13492.666666666666,14169.0,13936.666666666666,13523.333333333334,13470.333333333334,13822.0,13306.0,13449.0,13809.333333333334,13696.666666666666,13653.333333333334,13853.333333333334,13781.666666666666,13463.333333333334
1786736974.6305716,twist +Y,fast,1786736966.999757,13946.333333333334,13446.666666666666,13492.666666666666,14168.666666666666,13932.0,13524.333333333334,13470.333333333334,13820.666666666666,13303.0,13449.333333333334,13810.0,13699.0,13650.666666666666,13856.666666666666,13783.333333333334,13465.0
1786736974.6557596,twist +Y,fast,1786736966.999757,13948.333333333334,13445.333333333334,13491.0,14173.666666666666,13933.333333333334,13523.0,13467.333333333334,13825.0,13303.333333333334,13449.0,13809.666666666666,13698.333333333334,13649.666666666666,13855.666666666666,13781.333333333334,13462.666666666666
1786736974.6841924,twist +Y,fast,1786736966.999757,13945.666666666666,13447.0,13491.0,14174.0,13926.0,13523.333333333334,13463.666666666666,13829.333333333334,13298.0,13448.333333333334,13805.333333333334,13704.0,13651.0,13855.333333333334,13779.333333333334,13468.333333333334
1786736974.7126658,twist +Y,fast,1786736966.999757,13950.333333333334,13448.0,13491.333333333334,14175.0,13929.666666666666,13524.0,13464.0,13832.333333333334,13300.666666666666,13448.333333333334,13805.333333333334,13704.333333333334,13654.0,13854.333333333334,13774.333333333334,13469.333333333334
1786736974.7411616,twist +Y,fast,1786736966.999757,13945.333333333334,13450.333333333334,13489.0,14174.0,13926.0,13525.666666666666,13463.333333333334,13833.666666666666,13301.333333333334,13448.333333333334,13806.333333333334,13705.333333333334,13655.0,13854.333333333334,13777.0,13470.0
1786736974.7693791,twist +Y,fast,1786736966.999757,13948.333333333334,13445.0,13490.0,14169.0,13933.0,13522.666666666666,13466.333333333334,13826.666666666666,13305.666666666666,13448.333333333334,13811.333333333334,13699.0,13655.333333333334,13853.0,13774.0,13469.333333333334
1786736974.7978818,twist +Y,fast,1786736966.999757,13946.0,13442.666666666666,13485.0,14169.0,13931.666666666666,13522.666666666666,13461.666666666666,13826.333333333334,13305.0,13448.333333333334,13809.0,13698.0,13654.333333333334,13853.666666666666,13779.666666666666,13464.666666666666
1786736974.826247,twist +Y,fast,1786736966.999757,13945.666666666666,13443.333333333334,13488.666666666666,14162.666666666666,13928.666666666666,13522.333333333334,13465.0,13819.333333333334,13298.333333333334,13449.0,13808.333333333334,13697.0,13650.666666666666,13854.666666666666,13779.666666666666,13465.666666666666
1786736974.854498,twist +Y,fast,1786736966.999757,13941.666666666666,13448.0,13486.666666666666,14167.333333333334,13924.0,13522.666666666666,13464.666666666666,13827.0,13296.666666666666,13444.333333333334,13807.666666666666,13702.666666666666,13650.666666666666,13854.666666666666,13783.333333333334,13467.333333333334
1786736974.8828707,twist +Y,fast,1786736966.999757,13943.0,13446.333333333334,13492.333333333334,14167.333333333334,13924.0,13517.666666666666,13469.0,13827.333333333334,13292.666666666666,13440.333333333334,13809.333333333334,13703.0,13647.0,13853.666666666666,13781.0,13471.666666666666
1786736974.9115195,twist +Y,fast,1786736966.999757,13942.333333333334,13447.0,13492.666666666666,14174.333333333334,13929.0,13517.333333333334,13468.666666666666,13831.333333333334,13299.333333333334,13439.666666666666,13807.333333333334,13703.0,13650.0,13853.333333333334,13778.0,13471.0
1786736974.9398146,twist +Y,fast,1786736966.999757,13947.0,13447.0,13493.666666666666,14174.0,13933.0,13519.666666666666,13467.666666666666,13829.333333333334,13301.0,13444.666666666666,13803.666666666666,13699.666666666666,13648.666666666666,13854.666666666666,13772.333333333334,13466.333333333334
1786736974.968142,twist +Y,fast,1786736966.999757,13947.0,13447.333333333334,13492.333333333334,14172.666666666666,13932.666666666666,13524.333333333334,13468.0,13828.0,13303.333333333334,13450.0,13802.333333333334,13699.0,13653.0,13856.666666666666,13773.333333333334,13466.0
1786736974.996902,twist +Y,fast,1786736966.999757,13950.333333333334,13445.333333333334,13490.333333333334,14166.666666666666,13933.666666666666,13521.0,13467.666666666666,13828.666666666666,13302.333333333334,13446.666666666666,13804.0,13700.666666666666,13652.666666666666,13856.666666666666,13776.333333333334,13467.333333333334
1786736975.0248988,twist +Y,fast,1786736966.999757,13951.0,13444.666666666666,13490.666666666666,14165.333333333334,13934.333333333334,13522.0,13469.333333333334,13829.0,13303.333333333334,13447.0,13806.333333333334,13701.666666666666,13652.333333333334,13856.333333333334,13783.666666666666,13469.666666666666
1786736975.053345,twist +Y,fast,1786736966.999757,13951.666666666666,13447.333333333334,13489.666666666666,14165.333333333334,13934.0,13522.666666666666,13469.0,13826.333333333334,13304.0,13446.333333333334,13808.0,13697.0,13651.0,13854.666666666666,13783.666666666666,13469.333333333334
