ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787281251.4716423,resting,fast,1787281229.9256365,0.12253323197364807,-0.4584389626979828,0.4833536148071289,0.1638033241033554,-0.07046458125114441,-0.000700268370565027
1787281251.4825954,resting,fast,1787281229.9256365,0.12253323197364807,-0.4584389626979828,0.4833536148071289,0.1638033241033554,-0.07046458125114441,-0.000700268370565027
1787281251.4934874,resting,fast,1787281229.9256365,0.12253323197364807,-0.4584389626979828,0.4833536148071289,0.1638033241033554,-0.07046458125114441,-0.000700268370565027
1787281251.5043647,resting,fast,1787281229.9256365,0.12253323197364807,-0.4584389626979828,0.4833536148071289,0.1638033241033554,-0.07046458125114441,-0.000700268370565027
1787281251.5152636,resting,fast,1787281229.9256365,0.12253323197364807,-0.4584389626979828,0.4833536148071289,0.1638033241033554,-0.07046458125114441,-0.000700268370565027
1787281251.526264,resting,fast,1787281229.9256365,0.12253323197364807,-0.4584389626979828,0.4833536148071289,0.1638033241033554,-0.07046458125114441,-0.000700268370565027
1787281251.5375586,resting,fast,1787281229.9256365,0.12253323197364807,-0.4584389626979828,0.4833536148071289,0.1638033241033554,-0.07046458125114441,-0.000700268370565027
1787281251.5485158,resting,fast,1787281229.9256365,0.12253323197364807,-0.4584389626979828,0.4833536148071289,0.1638033241033554,-0.07046458125114441,-0.000700268370565027
1787281251.5594149,resting,fast,1787281229.9256365,0.12253323197364807,-0.4584389626979828,0.4833536148071289,0.1638033241033554,-0.07046458125114441,-0.000700268370565027
1787281251.570369,resting,fast,1787281229.9256365,-0.4755440950393677,-0.6453290581703186,0.4350742697715759,0.17044837772846222,-0.06793460249900818,-0.0039067454636096954
1787281251.5814853,resting,fast,1787281229.9256365,-0.4755440950393677,-0.6453290581703186,0.4350742697715759,0.17044837772846222,-0.06793460249900818,-0.0039067454636096954
1787281251.5924618,resting,fast,1787281229.9256365,-0.4755440950393677,-0.6453290581703186,0.4350742697715759,0.17044837772846222,-0.06793460249900818,-0.0039067454636096954
1787281251.6042643,resting,fast,1787281229.9256365,-0.4755440950393677,-0.6453290581703186,0.4350742697715759,0.17044837772846222,-0.06793460249900818,-0.0039067454636096954
1787281251.6152003,resting,fast,1787281229.9256365,-0.4755440950393677,-0.6453290581703186,0.4350742697715759,0.17044837772846222,-0.06793460249900818,-0.0039067454636096954
1787281251.626166,resting,fast,1787281229.9256365,-0.4755440950393677,-0.6453290581703186,0.4350742697715759,0.17044837772846222,-0.06793460249900818,-0.0039067454636096954
1787281251.6373734,resting,fast,1787281229.9256365,-0.4755440950393677,-0.6453290581703186,0.4350742697715759,0.17044837772846222,-0.06793460249900818,-0.0039067454636096954
1787281251.6493423,resting,fast,1787281229.9256365,-0.4755440950393677,-0.6453290581703186,0.4350742697715759,0.17044837772846222,-0.06793460249900818,-0.0039067454636096954
1787281251.660327,resting,fast,1787281229.9256365,-0.4755440950393677,-0.6453290581703186,0.4350742697715759,0.17044837772846222,-0.06793460249900818,-0.0039067454636096954
1787281251.671245,resting,fast,1787281229.9256365,-0.4755440950393677,-0.6453290581703186,0.4350742697715759,0.17044837772846222,-0.06793460249900818,-0.0039067454636096954
1787281251.6833272,resting,fast,1787281229.9256365,-0.4755440950393677,-0.6453290581703186,0.4350742697715759,0.17044837772846222,-0.06793460249900818,-0.0039067454636096954
1787281251.6942942,resting,fast,1787281229.9256365,-0.4755440950393677,-0.6453290581703186,0.4350742697715759,0.17044837772846222,-0.06793460249900818,-0.0039067454636096954
1787281251.7053163,resting,fast,1787281229.9256365,-0.4755440950393677,-0.6453290581703186,0.4350742697715759,0.17044837772846222,-0.06793460249900818,-0.0039067454636096954
1787281251.7162662,resting,fast,1787281229.9256365,-0.4755440950393677,-0.6453290581703186,0.4350742697715759,0.17044837772846222,-0.06793460249900818,-0.0039067454636096954
1787281251.7272146,resting,fast,1787281229.9256365,-0.4755440950393677,-0.6453290581703186,0.4350742697715759,0.17044837772846222,-0.06793460249900818,-0.0039067454636096954
1787281251.7382853,resting,fast,1787281229.9256365,-0.4755440950393677,-0.6453290581703186,0.4350742697715759,0.17044837772846222,-0.06793460249900818,-0.0039067454636096954
1787281251.7489781,resting,fast,1787281229.9256365,-0.4755440950393677,-0.6453290581703186,0.4350742697715759,0.17044837772846222,-0.06793460249900818,-0.0039067454636096954
1787281251.760021,resting,fast,1787281229.9256365,-0.4755440950393677,-0.6453290581703186,0.4350742697715759,0.17044837772846222,-0.06793460249900818,-0.0039067454636096954
1787281251.7709696,resting,fast,1787281229.9256365,-0.0034134010784327984,-0.6152809858322144,0.30138805508613586,0.1653306931257248,-0.08111098408699036,-0.0025676486548036337
1787281251.7820232,resting,fast,1787281229.9256365,-0.0034134010784327984,-0.6152809858322144,0.30138805508613586,0.1653306931257248,-0.08111098408699036,-0.0025676486548036337
1787281251.793078,resting,fast,1787281229.9256365,-0.0034134010784327984,-0.6152809858322144,0.30138805508613586,0.1653306931257248,-0.08111098408699036,-0.0025676486548036337
1787281251.8039644,resting,fast,1787281229.9256365,-0.0034134010784327984,-0.6152809858322144,0.30138805508613586,0.1653306931257248,-0.08111098408699036,-0.0025676486548036337
1787281251.8150349,resting,fast,1787281229.9256365,-0.0034134010784327984,-0.6152809858322144,0.30138805508613586,0.1653306931257248,-0.08111098408699036,-0.0025676486548036337
1787281251.8259504,resting,fast,1787281229.9256365,-0.0034134010784327984,-0.6152809858322144,0.30138805508613586,0.1653306931257248,-0.08111098408699036,-0.0025676486548036337
1787281251.836961,resting,fast,1787281229.9256365,-0.0034134010784327984,-0.6152809858322144,0.30138805508613586,0.1653306931257248,-0.08111098408699036,-0.0025676486548036337
1787281251.8478,resting,fast,1787281229.9256365,-0.0034134010784327984,-0.6152809858322144,0.30138805508613586,0.1653306931257248,-0.08111098408699036,-0.0025676486548036337
1787281251.8587673,resting,fast,1787281229.9256365,-0.0034134010784327984,-0.6152809858322144,0.30138805508613586,0.1653306931257248,-0.08111098408699036,-0.0025676486548036337
1787281251.870064,resting,fast,1787281229.9256365,-0.0034134010784327984,-0.6152809858322144,0.30138805508613586,0.1653306931257248,-0.08111098408699036,-0.0025676486548036337
1787281251.8809857,resting,fast,1787281229.9256365,-0.0034134010784327984,-0.6152809858322144,0.30138805508613586,0.1653306931257248,-0.08111098408699036,-0.0025676486548036337
1787281251.8918555,resting,fast,1787281229.9256365,-0.0034134010784327984,-0.6152809858322144,0.30138805508613586,0.1653306931257248,-0.08111098408699036,-0.0025676486548036337
1787281251.902671,resting,fast,1787281229.9256365,-0.0034134010784327984,-0.6152809858322144,0.30138805508613586,0.1653306931257248,-0.08111098408699036,-0.0025676486548036337
1787281251.913609,resting,fast,1787281229.9256365,-0.0034134010784327984,-0.6152809858322144,0.30138805508613586,0.1653306931257248,-0.08111098408699036,-0.0025676486548036337
1787281251.9244266,resting,fast,1787281229.9256365,-0.0034134010784327984,-0.6152809858322144,0.30138805508613586,0.1653306931257248,-0.08111098408699036,-0.0025676486548036337
1787281251.9351962,resting,fast,1787281229.9256365,-0.0034134010784327984,-0.6152809858322144,0.30138805508613586,0.1653306931257248,-0.08111098408699036,-0.0025676486548036337
1787281251.9460595,resting,fast,1787281229.9256365,-0.0034134010784327984,-0.6152809858322144,0.30138805508613586,0.1653306931257248,-0.08111098408699036,-0.0025676486548036337
1787281251.956982,resting,fast,1787281229.9256365,-0.0034134010784327984,-0.6152809858322144,0.30138805508613586,0.1653306931257248,-0.08111098408699036,-0.0025676486548036337
1787281251.9689648,resting,fast,1787281229.9256365,-0.0034134010784327984,-0.6152809858322144,0.30138805508613586,0.1653306931257248,-0.08111098408699036,-0.0025676486548036337
1787281251.9810069,resting,fast,1787281229.9256365,-0.18191371858119965,-0.42432209849357605,0.5279074311256409,0.17693445086479187,-0.0665966048836708,-3.853394082398154e-05
1787281251.992053,resting,fast,1787281229.9256365,-0.18191371858119965,-0.42432209849357605,0.5279074311256409,0.17693445086479187,-0.0665966048836708,-3.853394082398154e-05
1787281252.002987,resting,fast,1787281229.9256365,-0.18191371858119965,-0.42432209849357605,0.5279074311256409,0.17693445086479187,-0.0665966048836708,-3.853394082398154e-05
1787281252.0134792,resting,fast,1787281229.9256365,-0.18191371858119965,-0.42432209849357605,0.5279074311256409,0.17693445086479187,-0.0665966048836708,-3.853394082398154e-05
1787281252.0241024,resting,fast,1787281229.9256365,-0.18191371858119965,-0.42432209849357605,0.5279074311256409,0.17693445086479187,-0.0665966048836708,-3.853394082398154e-05
1787281252.035027,resting,fast,1787281229.9256365,-0.18191371858119965,-0.42432209849357605,0.5279074311256409,0.17693445086479187,-0.0665966048836708,-3.853394082398154e-05
1787281252.045963,resting,fast,1787281229.9256365,-0.18191371858119965,-0.42432209849357605,0.5279074311256409,0.17693445086479187,-0.0665966048836708,-3.853394082398154e-05
1787281252.0569377,resting,fast,1787281229.9256365,-0.18191371858119965,-0.42432209849357605,0.5279074311256409,0.17693445086479187,-0.0665966048836708,-3.853394082398154e-05
1787281252.0689461,resting,fast,1787281229.9256365,-0.18191371858119965,-0.42432209849357605,0.5279074311256409,0.17693445086479187,-0.0665966048836708,-3.853394082398154e-05
1787281252.0798068,resting,fast,1787281229.9256365,-0.18191371858119965,-0.42432209849357605,0.5279074311256409,0.17693445086479187,-0.0665966048836708,-3.853394082398154e-05
1787281252.0907512,resting,fast,1787281229.9256365,-0.18191371858119965,-0.42432209849357605,0.5279074311256409,0.17693445086479187,-0.0665966048836708,-3.853394082398154e-05
1787281252.1016197,resting,fast,1787281229.9256365,-0.18191371858119965,-0.42432209849357605,0.5279074311256409,0.17693445086479187,-0.0665966048836708,-3.853394082398154e-05
1787281252.1134837,resting,fast,1787281229.9256365,-0.18191371858119965,-0.42432209849357605,0.5279074311256409,0.17693445086479187,-0.0665966048836708,-3.853394082398154e-05
1787281252.1243136,resting,fast,1787281229.9256365,-0.18191371858119965,-0.42432209849357605,0.5279074311256409,0.17693445086479187,-0.0665966048836708,-3.853394082398154e-05
1787281252.1353102,resting,fast,1787281229.9256365,-0.18191371858119965,-0.42432209849357605,0.5279074311256409,0.17693445086479187,-0.0665966048836708,-3.853394082398154e-05
1787281252.1470556,resting,fast,1787281229.9256365,-0.18191371858119965,-0.42432209849357605,0.5279074311256409,0.17693445086479187,-0.0665966048836708,-3.853394082398154e-05
1787281252.1580672,resting,fast,1787281229.9256365,-0.18191371858119965,-0.42432209849357605,0.5279074311256409,0.17693445086479187,-0.0665966048836708,-3.853394082398154e-05
1787281252.1689441,resting,fast,1787281229.9256365,-0.36838284134864807,-0.8621954321861267,0.5877857804298401,0.1642410010099411,-0.06902607530355453,-0.002410812536254525
1787281252.1795893,resting,fast,1787281229.9256365,-0.36838284134864807,-0.8621954321861267,0.5877857804298401,0.1642410010099411,-0.06902607530355453,-0.002410812536254525
1787281252.1906145,resting,fast,1787281229.9256365,-0.36838284134864807,-0.8621954321861267,0.5877857804298401,0.1642410010099411,-0.06902607530355453,-0.002410812536254525
1787281252.2015777,resting,fast,1787281229.9256365,-0.36838284134864807,-0.8621954321861267,0.5877857804298401,0.1642410010099411,-0.06902607530355453,-0.002410812536254525
1787281252.2126234,resting,fast,1787281229.9256365,-0.36838284134864807,-0.8621954321861267,0.5877857804298401,0.1642410010099411,-0.06902607530355453,-0.002410812536254525
1787281252.2235267,resting,fast,1787281229.9256365,-0.36838284134864807,-0.8621954321861267,0.5877857804298401,0.1642410010099411,-0.06902607530355453,-0.002410812536254525
1787281252.2355237,resting,fast,1787281229.9256365,-0.36838284134864807,-0.8621954321861267,0.5877857804298401,0.1642410010099411,-0.06902607530355453,-0.002410812536254525
1787281252.2475312,resting,fast,1787281229.9256365,-0.36838284134864807,-0.8621954321861267,0.5877857804298401,0.1642410010099411,-0.06902607530355453,-0.002410812536254525
1787281252.258462,resting,fast,1787281229.9256365,-0.36838284134864807,-0.8621954321861267,0.5877857804298401,0.1642410010099411,-0.06902607530355453,-0.002410812536254525
1787281252.2693079,resting,fast,1787281229.9256365,-0.36838284134864807,-0.8621954321861267,0.5877857804298401,0.1642410010099411,-0.06902607530355453,-0.002410812536254525
1787281252.2803247,resting,fast,1787281229.9256365,-0.36838284134864807,-0.8621954321861267,0.5877857804298401,0.1642410010099411,-0.06902607530355453,-0.002410812536254525
1787281252.2913685,resting,fast,1787281229.9256365,-0.36838284134864807,-0.8621954321861267,0.5877857804298401,0.1642410010099411,-0.06902607530355453,-0.002410812536254525
1787281252.3023229,resting,fast,1787281229.9256365,-0.36838284134864807,-0.8621954321861267,0.5877857804298401,0.1642410010099411,-0.06902607530355453,-0.002410812536254525
1787281252.3133533,resting,fast,1787281229.9256365,-0.36838284134864807,-0.8621954321861267,0.5877857804298401,0.1642410010099411,-0.06902607530355453,-0.002410812536254525
1787281252.3242996,resting,fast,1787281229.9256365,-0.36838284134864807,-0.8621954321861267,0.5877857804298401,0.1642410010099411,-0.06902607530355453,-0.002410812536254525
1787281252.3352542,resting,fast,1787281229.9256365,-0.36838284134864807,-0.8621954321861267,0.5877857804298401,0.1642410010099411,-0.06902607530355453,-0.002410812536254525
1787281252.3472333,resting,fast,1787281229.9256365,-0.36838284134864807,-0.8621954321861267,0.5877857804298401,0.1642410010099411,-0.06902607530355453,-0.002410812536254525
1787281252.3582225,resting,fast,1787281229.9256365,-0.36838284134864807,-0.8621954321861267,0.5877857804298401,0.1642410010099411,-0.06902607530355453,-0.002410812536254525
1787281252.3691676,resting,fast,1787281229.9256365,-0.43327710032463074,-1.2152267694473267,0.5053982138633728,0.1657082587480545,-0.06513340771198273,0.0008256907458417118
1787281252.3799784,resting,fast,1787281229.9256365,-0.43327710032463074,-1.2152267694473267,0.5053982138633728,0.1657082587480545,-0.06513340771198273,0.0008256907458417118
1787281252.391013,resting,fast,1787281229.9256365,-0.43327710032463074,-1.2152267694473267,0.5053982138633728,0.1657082587480545,-0.06513340771198273,0.0008256907458417118
1787281252.401927,resting,fast,1787281229.9256365,-0.43327710032463074,-1.2152267694473267,0.5053982138633728,0.1657082587480545,-0.06513340771198273,0.0008256907458417118
1787281252.4128122,resting,fast,1787281229.9256365,-0.43327710032463074,-1.2152267694473267,0.5053982138633728,0.1657082587480545,-0.06513340771198273,0.0008256907458417118
1787281252.423775,resting,fast,1787281229.9256365,-0.43327710032463074,-1.2152267694473267,0.5053982138633728,0.1657082587480545,-0.06513340771198273,0.0008256907458417118
1787281252.4346845,resting,fast,1787281229.9256365,-0.43327710032463074,-1.2152267694473267,0.5053982138633728,0.1657082587480545,-0.06513340771198273,0.0008256907458417118
1787281252.4454195,resting,fast,1787281229.9256365,-0.43327710032463074,-1.2152267694473267,0.5053982138633728,0.1657082587480545,-0.06513340771198273,0.0008256907458417118
