ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786492100.1530108,push +X,fast,1786492097.5175278,-583.1572045411349,-372.34336116281827,826.248237270841,27.925752087211745,-43.73679034058526,4.2281693935450846e-20
1786492100.1814208,push +X,fast,1786492097.5175278,-582.2628677006155,-371.95531647714677,824.9214495904098,27.896648735786446,-43.66971507754635,4.2378930635710694e-20
1786492100.2096367,push +X,fast,1786492097.5175278,-582.7606250919252,-373.2286856260182,825.3319855964628,27.992151421951608,-43.70704688189437,4.212612950369676e-20
1786492100.238036,push +X,fast,1786492097.5175278,-584.2730953431333,-373.9506694109798,824.4106627144583,28.046300205824007,-43.820482150735074,4.1720336681955716e-20
1786492100.266529,push +X,fast,1786492097.5175278,-584.0802922965845,-374.4764614526233,827.0790225239189,28.08573460894708,-43.80602192224399,4.170566928461203e-20
1786492100.294872,push +X,fast,1786492097.5175278,-583.4612011409608,-373.90897873949723,825.7675359076939,28.043173405462742,-43.75959008557239,4.204649991799282e-20
1786492100.3232493,push +X,fast,1786492097.5175278,-582.2512627977826,-373.4823228595276,828.4171973631392,28.01117421446499,-43.66884470983365,4.2612774667768237e-20
1786492100.3515964,push +X,fast,1786492097.5175278,-582.5851058763269,-372.0792816300768,825.0752836853089,27.90594612225615,-43.6938829407248,4.220345406581026e-20
1786492100.37974,push +X,fast,1786492097.5175278,-583.1530284695455,-373.48440085893526,830.9051812427306,28.011330064420722,-43.73647713521609,4.246060238041024e-20
1786492100.408664,push +X,fast,1786492097.5175278,-583.9028474962774,-374.7290241571493,832.132633892078,28.104676811786437,-43.79271356222098,4.2615204226630567e-20
1786492100.4365058,push +X,fast,1786492097.5175278,-582.2457235641805,-375.3336361145631,830.9076216571411,28.150022708592598,-43.66842926731367,4.268807384915072e-20
1786492100.4650679,push +X,fast,1786492097.5175278,-581.8817831104466,-372.9076669852735,823.2302349156444,27.96807502389598,-43.641133733283645,4.163770107694553e-20
1786492100.4933834,push +X,fast,1786492097.5175278,-580.8323302403669,-371.9380988845844,823.344017488771,27.895357416344144,-43.562424768027604,4.163995503061803e-20
1786492100.521641,push +X,fast,1786492097.5175278,-583.2974930530668,-372.5211176653271,823.4821384473453,27.93908382490004,-43.74731197898015,4.199707597325463e-20
1786492100.5499985,push +X,fast,1786492097.5175278,-582.9572289681623,-373.50791558347703,824.3231897658834,28.01309366876114,-43.721792172612226,4.2507430240041825e-20
1786492100.5784264,push +X,fast,1786492097.5175278,-583.2280358232779,-375.1871532690161,824.0691135661282,28.139036495176544,-43.74210268674596,4.250508307567381e-20
1786492100.606942,push +X,fast,1786492097.5175278,-581.6229275860687,-375.2286044008616,822.1915316972891,28.142145330064903,-43.6217195689551,4.1915845708755554e-20
1786492100.6352644,push +X,fast,1786492097.5175278,-581.703611260521,-374.9834247755783,822.6771775206626,28.123756858168708,-43.62777084453925,4.169546284290389e-20
1786492100.6635315,push +X,fast,1786492097.5175278,-582.6322558675593,-374.54053157235546,825.4237623472618,28.09053986792711,-43.69741919006709,4.184234585543415e-20
1786492100.6918635,push +X,fast,1786492097.5175278,-584.2103187189059,-374.17467168218866,832.7276792298098,28.063100376164673,-43.81577390391806,4.2526360880610734e-20
1786492100.7206402,push +X,fast,1786492097.5175278,-585.0711769237087,-374.14492364679984,830.8178007873548,28.060869273510395,-43.88033826927823,4.234569107436535e-20
1786492100.748507,push +X,fast,1786492097.5175278,-584.0016393528099,-372.61109364413824,823.252758971551,27.945832023310732,-43.8001229514609,4.1478420749596843e-20
1786492100.7770758,push +X,fast,1786492097.5175278,-582.7319771552052,-371.9781667630624,821.5341736498476,27.89836250723,-43.70489828664042,4.132946406319915e-20
1786492100.8053317,push +X,fast,1786492097.5175278,-581.8341764862021,-371.986165811761,822.6432302357207,27.898962435882463,-43.637563236465205,4.1947806651988166e-20
1786492100.8337927,push +X,fast,1786492097.5175278,-582.0938968432242,-372.7007156466234,829.9989837556168,27.952553673497054,-43.65704226324186,4.270858782945905e-20
1786492100.8621223,push +X,fast,1786492097.5175278,-583.2078864917189,-372.6571718616025,830.1925129310857,27.94928788962044,-43.740591486879126,4.2929437873374025e-20
1786492100.8906372,push +X,fast,1786492097.5175278,-585.2414340712617,-373.29304821075107,835.186268158991,27.996978615806743,-43.89310755534486,4.262881107458753e-20
1786492100.918904,push +X,fast,1786492097.5175278,-585.4470839763471,-373.50412382003833,833.1752308096857,28.01280928650313,-43.908531298226194,4.2577931065402337e-20
1786492100.947242,push +X,fast,1786492097.5175278,-584.4984422919651,-375.03812210464775,830.7304075409584,28.127859157849,-43.8373831718976,4.2329012169841113e-20
1786492100.9755282,push +X,fast,1786492097.5175278,-582.4198866762636,-373.4423733146018,829.1621405842179,28.008177998595517,-43.681491500719915,4.227155893868665e-20
1786492101.003885,push +X,fast,1786492097.5175278,-583.7814165376608,-374.0757575121519,829.9375685166824,28.055681813411777,-43.7836062403246,4.231245114452249e-20
1786492101.0323353,push +X,fast,1786492097.5175278,-584.5084887915946,-372.6291218398495,833.2174985761912,27.94718413798913,-43.838136659369695,4.294167412537906e-20
1786492101.060608,push +X,fast,1786492097.5175278,-584.9617571847193,-372.83396680789906,837.9373844885095,27.96254751059286,-43.87213178885416,4.322921726178995e-20
1786492101.0889904,push +X,fast,1786492097.5175278,-584.7832870969828,-371.08148994392275,836.345727978226,27.831111745794527,-43.85874653227379,4.320817027879766e-20
1786492101.1173248,push +X,fast,1786492097.5175278,-585.2734836334071,-371.8795553132377,835.6768223785366,27.890966648493357,-43.89551127250567,4.2596447876753456e-20
1786492101.1457224,push +X,fast,1786492097.5175278,-584.0657546773073,-375.14145236138506,825.3892147684955,28.13560892710419,-43.80493160079807,4.211072202424843e-20
1786492101.1740959,push +X,fast,1786492097.5175278,-580.4896046920544,-375.4241785647605,816.5282608291045,28.15681339235731,-43.53672035190418,4.155621825461873e-20
1786492101.2027638,push +X,fast,1786492097.5175278,-580.5136835703001,-375.5467559565833,817.8813557576377,28.16600669674408,-43.53852626777275,4.165291276926705e-20
1786492101.2308705,push +X,fast,1786492097.5175278,-580.462238370164,-370.9287074544036,816.3074500461898,27.819653059080625,-43.53466787776257,4.141669930672427e-20
1786492101.2593355,push +X,fast,1786492097.5175278,-583.9821818799378,-371.8994009372352,825.1215037151132,27.892455070292957,-43.79866364099536,4.1969454316145646e-20
1786492101.2877178,push +X,fast,1786492097.5175278,-582.9593948852939,-371.74277412661957,822.7508587493394,27.8807080594969,-43.721954616397234,4.2230205501466653e-20
1786492101.316058,push +X,fast,1786492097.5175278,-583.7925970811002,-373.7460620135996,825.5037618419983,28.030954651020334,-43.78444478108266,4.268692941511008e-20
1786492101.3442454,push +X,fast,1786492097.5175278,-582.8826790626299,-373.1221048262897,825.475977511609,27.984157861972218,-43.71620092969735,4.23158202620961e-20
1786492101.3724852,push +X,fast,1786492097.5175278,-582.0399966676118,-374.6612358601643,819.4579757640522,28.09959268951277,-43.65299975007123,4.1537553447536545e-20
1786492101.4009328,push +X,fast,1786492097.5175278,-580.9672155140502,-374.18129420871117,818.1770647148614,28.0635970656537,-43.57254116355392,4.162590021268711e-20
1786492101.4294026,push +X,fast,1786492097.5175278,-580.9899009826568,-373.18685615469315,819.4229129371715,27.989014211602342,-43.57424257369941,4.1909380274642553e-20
1786492101.4578302,push +X,fast,1786492097.5175278,-582.8295530864389,-373.3397916362968,826.3386971584505,28.000484372722635,-43.7122164814831,4.241944620129102e-20
1786492101.486344,push +X,fast,1786492097.5175278,-583.9552270874692,-372.8746398691453,828.1759395267809,27.96559799018625,-43.79664203156035,4.210596047671049e-20
1786492101.5147452,push +X,fast,1786492097.5175278,-584.2817016178442,-375.0345894487367,827.397687397658,28.12759420865564,-43.82112762133841,4.20427135496067e-20
1786492101.5429213,push +X,fast,1786492097.5175278,-583.4070822515409,-372.7132553660052,826.1054603668972,27.953494152450805,-43.75553116886569,4.191498218700744e-20
1786492101.5712616,push +X,fast,1786492097.5175278,-582.4069753063923,-374.2376639207756,828.1670175543659,28.067824794058627,-43.680523147979585,4.206500931294344e-20
1786492101.5997548,push +X,fast,1786492097.5175278,-582.7023660668174,-375.4625291066659,824.2784045835024,28.159689683000355,-43.70267745501134,4.21700540296935e-20
1786492101.628041,push +X,fast,1786492097.5175278,-584.1175081532915,-377.54008209982123,826.7257963665907,28.31550615748696,-43.80881311149704,4.282360615922044e-20
1786492101.6563709,push +X,fast,1786492097.5175278,-586.8089757815274,-378.59384493819323,828.3879099609794,28.394538370364923,-44.01067318361478,4.3203627422987764e-20
1786492101.6848505,push +X,fast,1786492097.5175278,-586.3646366500516,-375.154126221709,833.8279171063095,28.136559466628558,-43.977347748754,4.328961197637672e-20
1786492101.7131455,push +X,fast,1786492097.5175278,-585.071465328087,-375.3978249925416,829.0616876178728,28.154836874441184,-43.88035989960674,4.271744695285362e-20
1786492101.741522,push +X,fast,1786492097.5175278,-583.064554437728,-374.93226639505053,821.8615769617463,28.119919979629085,-43.729841582829735,4.2211875652039986e-20
1786492101.7697263,push +X,fast,1786492097.5175278,-583.1804676328038,-377.2096807119734,821.7133005475189,28.290726053398483,-43.7385350724606,4.224769358928645e-20
1786492101.7982817,push +X,fast,1786492097.5175278,-582.7776141024347,-375.59072717596325,820.8073305277358,28.169304538197753,-43.70832105768263,4.171319544349907e-20
1786492101.8267872,push +X,fast,1786492097.5175278,-583.4470004053364,-374.49996638970674,830.2535853613517,28.08749747922845,-43.75852503040039,4.2060609715150136e-20
1786492101.8549573,push +X,fast,1786492097.5175278,-583.1140414930951,-372.7492631100762,828.7824978557874,27.956194733256144,-43.73355311198218,4.1508968536485565e-20
1786492101.8834426,push +X,fast,1786492097.5175278,-584.023569013907,-371.44694373882044,835.4223837429181,27.85852078041197,-43.80176767604314,4.2320092096627297e-20
1786492101.911763,push +X,fast,1786492097.5175278,-583.3812944610618,-371.54275554874073,831.2188799174064,27.865706666155862,-43.75359708457978,4.238720616877731e-20
1786492101.9399068,push +X,fast,1786492097.5175278,-583.3332808046321,-372.65445573791567,828.9598335328737,27.94908418034421,-43.74999606034751,4.2880479853250974e-20
1786492101.9683177,push +X,fast,1786492097.5175278,-584.1771155303691,-375.81376865982736,829.0350177707214,28.186032649487398,-43.81328366477791,4.3218550111007834e-20
1786492101.9974117,push +X,fast,1786492097.5175278,-585.4333828262456,-377.91233028832096,830.6968990122623,28.343424771624353,-43.90750371196855,4.327123576674742e-20
1786492102.0250955,push +X,fast,1786492097.5175278,-585.8120375642279,-379.24541425280495,833.9702211952053,28.4434060689608,-43.935902817317206,4.370675758050849e-20
1786492102.0536065,push +X,fast,1786492097.5175278,-586.0416557490285,-376.9432761749513,830.6912716243742,28.270745713121766,-43.9531241811773,4.3288172289929246e-20
1786492102.0816724,push +X,fast,1786492097.5175278,-585.9021050736806,-375.2477638520536,826.3909405451341,28.143582288904444,-43.94265788052604,4.250946787912155e-20
1786492102.110026,push +X,fast,1786492097.5175278,-583.4292104555966,-374.2755700877615,816.026309716387,28.070667756582377,-43.757190784170064,4.10724425626202e-20
1786492102.1384592,push +X,fast,1786492097.5175278,-581.915087823334,-374.30751137503944,815.2358240094954,28.073063353128266,-43.64363158675028,4.067853999745511e-20
1786492102.1669009,push +X,fast,1786492097.5175278,-580.4905406669145,-373.83513779856855,815.904550885839,28.037635334893043,-43.53679055001867,4.088938476294227e-20
1786492102.1952744,push +X,fast,1786492097.5175278,-582.5216753388963,-372.06501501585,825.741417807064,27.904876126189176,-43.689125650417374,4.1691382045677385e-20
1786492102.2237287,push +X,fast,1786492097.5175278,-581.3897021635075,-372.32386441107656,823.1949919773879,27.924289830831132,-43.60422766226329,4.156175800615407e-20
1786492102.2521808,push +X,fast,1786492097.5175278,-582.8532641668098,-374.2107467868226,826.7883685604393,28.06580600901213,-43.713994812510805,4.195576524271128e-20
1786492102.280623,push +X,fast,1786492097.5175278,-583.9594566345531,-374.4186977511589,826.2362623407644,28.081402331337326,-43.79695924759152,4.1850417798813814e-20
1786492102.3089042,push +X,fast,1786492097.5175278,-584.2752770444481,-373.979305519126,827.5904506724819,28.048447913934783,-43.82064577833377,4.202173402283081e-20
1786492102.3369086,push +X,fast,1786492097.5175278,-583.80577743394,-372.61091174503963,826.7094207985792,27.94581838087848,-43.78543330754549,4.172382055990248e-20
1786492102.3653636,push +X,fast,1786492097.5175278,-582.9616129791239,-376.77475542713523,823.5518488784492,28.258106657035494,-43.722120973434436,4.226380944029263e-20
1786492102.3943217,push +X,fast,1786492097.5175278,-584.0350715534964,-377.1078937498843,828.8963367227379,28.283092031241527,-43.80263036651242,4.257678780904215e-20
1786492102.4221034,push +X,fast,1786492097.5175278,-585.4618411951806,-378.67065841776764,829.441537196898,28.400299381332932,-43.909638089638634,4.298350074812291e-20
1786492102.4504275,push +X,fast,1786492097.5175278,-585.230766907539,-375.8063302783678,833.7779118496246,28.185474770878006,-43.892307518065714,4.263614409255402e-20
1786492102.478901,push +X,fast,1786492097.5175278,-584.3817522601244,-376.599601993615,828.5165216392343,28.24497014952161,-43.828631419509556,4.260119017900733e-20
1786492102.5070782,push +X,fast,1786492097.5175278,-582.7787845807361,-373.21094128072434,826.8564306183489,27.99082059605468,-43.70840884355528,4.224082416724409e-20
1786492102.5354235,push +X,fast,1786492097.5175278,-582.9143561974502,-371.81215920076613,826.0959333170149,27.88591194005794,-43.71857671480892,4.254045119529907e-20
1786492102.5638852,push +X,fast,1786492097.5175278,-583.0172431884453,-370.7536782476235,825.7574001105668,27.806525868572184,-43.726293239133454,4.243629042192678e-20
1786492102.5946524,push +X,fast,1786492097.5175278,-582.0079994663174,-370.9594725126241,825.6768951195236,27.82196043844721,-43.65059995997402,4.2494752624743347e-20
1786492102.620564,push +X,fast,1786492097.5175278,-581.4055958684248,-370.91418164381605,826.4742293774261,27.81856362328664,-43.60541969013199,4.187835268779865e-20
1786492102.6491747,push +X,fast,1786492097.5175278,-581.6926320166672,-371.1709616878928,827.4871370690798,27.837822126592503,-43.626947401250106,4.177439622961238e-20
1786492102.677566,push +X,fast,1786492097.5175278,-582.868119742127,-373.1722491304861,827.642720874991,27.987918684786965,-43.7151089806596,4.213793614795319e-20
1786492102.705601,push +X,fast,1786492097.5175278,-583.4401484493415,-373.87240988030965,825.6722485395348,28.040430741023645,-43.75801113370076,4.250502239070065e-20
1786492102.7340782,push +X,fast,1786492097.5175278,-584.3186064386227,-374.4855611926124,827.1269667114038,28.086417089446417,-43.82389548289683,4.282311261111046e-20
