ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787160830.8152728,resting,fast,1787160828.768152,-246.59035495554917,-184.51727543079267,1370.3017429200145,13.838795657308285,-18.494276621665982,3.021394409962204e-19
1787160830.8263097,resting,fast,1787160828.768152,-245.8067980522942,-184.5229933232971,1367.5180904443214,13.839224499246132,-18.435509853921992,3.020385207429487e-19
1787160830.837489,resting,fast,1787160828.768152,-244.9135709757934,-184.38980823682448,1362.9069304357536,13.829235617760691,-18.36851782318425,3.0128653189624403e-19
1787160830.8485742,resting,fast,1787160828.768152,-247.16906262307248,-188.50759066050762,1372.0797902724307,14.13806929953694,-18.53767969673025,3.015362432083031e-19
1787160830.8596337,resting,fast,1787160828.768152,-247.83056358628755,-189.07705238926894,1373.6988550116284,14.180778929193853,-18.58729226897141,3.0165974555853814e-19
1787160830.870742,resting,fast,1787160828.768152,-248.6360975392049,-189.05724992398075,1376.1455928825935,14.179293744297258,-18.647707315440172,3.0209046188406504e-19
1787160830.8820846,resting,fast,1787160828.768152,-245.4812388956666,-185.39390998319539,1371.118612563222,13.904543248738424,-18.41109291717496,3.0216837616943087e-19
1787160830.893058,resting,fast,1787160828.768152,-244.6699442111908,-183.83053400773667,1371.7976229184997,13.787290050579205,-18.350245815839003,3.0252040854703973e-19
1787160830.9041874,resting,fast,1787160828.768152,-242.01302384688142,-183.9469120348548,1363.8539573584885,13.796018402612848,-18.150976788515784,3.02134403389306e-19
1787160830.9153273,resting,fast,1787160828.768152,-243.22507930056372,-186.49238459556807,1365.8016718810677,13.986928844666469,-18.241880947541958,3.020314167996408e-19
1787160830.925953,resting,fast,1787160828.768152,-245.08449634046292,-187.76190183748588,1365.479422105037,14.082142637810481,-18.3813372255345,3.0180697380013442e-19
1787160830.937163,resting,fast,1787160828.768152,-247.76374997995163,-187.44197211779613,1375.3650573634304,14.058147908833536,-18.582281248496137,3.028619148071861e-19
1787160830.9486103,resting,fast,1787160828.768152,-248.77355125756958,-187.52450487301655,1378.8347671827169,14.0643378654751,-18.65801634431751,3.031329071003806e-19
1787160830.9598138,resting,fast,1787160828.768152,-248.93752244706002,-187.6684216606401,1388.3436846143313,14.075131624546675,-18.67031418352922,3.0364984244715033e-19
1787160830.9708142,resting,fast,1787160828.768152,-248.75822388384904,-188.32971396774735,1388.2592317787594,14.124728547579895,-18.65686679128853,3.035157102420598e-19
1787160830.9819543,resting,fast,1787160828.768152,-245.2722335360927,-186.00513681844438,1373.8483203458118,13.95038526138217,-18.39541751520686,3.02585733350317e-19
1787160830.9931428,resting,fast,1787160828.768152,-244.09971076670217,-185.28077066983371,1367.2741170621985,13.896057800236125,-18.30747830750247,3.0193289667012967e-19
1787160831.0041301,resting,fast,1787160828.768152,-243.31765605243663,-184.8006856298431,1363.0508359698952,13.860051422237024,-18.24882420393228,3.0161264411893786e-19
1787160831.015167,resting,fast,1787160828.768152,-244.8629748528797,-184.2807967244147,1368.301808983243,13.821059754330026,-18.364723113965916,3.0133809103669127e-19
1787160831.0263622,resting,fast,1787160828.768152,-244.07421709338405,-183.22304441675817,1364.1421606256508,13.741728331255619,-18.305566282003603,3.0125021940966266e-19
1787160831.037378,resting,fast,1787160828.768152,-244.5842261135108,-182.4826390273787,1375.111252665719,13.686197927051968,-18.34381695851318,3.014466473036673e-19
1787160831.0485444,resting,fast,1787160828.768152,-244.5823408268102,-183.6978727829097,1373.575666184438,13.777340458716711,-18.343675562010702,3.0204604247891414e-19
1787160831.0597258,resting,fast,1787160828.768152,-243.2943807950346,-184.29377430685338,1372.119344116657,13.822033073012921,-18.247078559627624,3.01862178518287e-19
1787160831.0708008,resting,fast,1787160828.768152,-245.7424145630025,-185.60974614531585,1367.6995352530348,13.920730960897291,-18.43068109222503,3.0152232984597383e-19
1787160831.081941,resting,fast,1787160828.768152,-247.2764065004908,-185.61209257885287,1374.3073770268356,13.920906943412664,-18.545730487536694,3.0187549027799763e-19
1787160831.0929348,resting,fast,1787160828.768152,-248.59948445975215,-186.446720705639,1372.6763451015313,13.983504052921663,-18.64496133448118,3.0223510967717927e-19
1787160831.104035,resting,fast,1787160828.768152,-246.14637643491233,-185.13200118967904,1367.3949596715165,13.884900089224917,-18.460978232618196,3.024285606298038e-19
1787160831.115113,resting,fast,1787160828.768152,-242.92149994716283,-185.26212110285962,1356.776617889781,13.89465908271315,-18.219112496036963,3.0197756916305247e-19
1787160831.125883,resting,fast,1787160828.768152,-244.26894081486307,-185.27333582699373,1358.1557594190754,13.895500187023092,-18.320170561114544,3.0230367262234e-19
1787160831.1371171,resting,fast,1787160828.768152,-243.8316898954522,-184.6138862479753,1356.5351189729654,13.846041468596983,-18.287376742158706,3.0188121533827883e-19
1787160831.1485152,resting,fast,1787160828.768152,-246.99327338613193,-184.5299852957852,1369.684988493048,13.839748897182734,-18.52449550395952,3.028274359402196e-19
1787160831.1595588,resting,fast,1787160828.768152,-247.55164827250474,-184.745341177843,1372.5379720764913,13.855900588336983,-18.56637362043776,3.029452582892776e-19
1787160831.170684,resting,fast,1787160828.768152,-246.23086374652166,-186.33956967872302,1370.1527101028796,13.975467725902778,-18.467314780989,3.028268075962967e-19
1787160831.181711,resting,fast,1787160828.768152,-245.69611889249654,-188.53979480575015,1367.395961372663,14.140484610429954,-18.42720891693706,3.0240602173759687e-19
1787160831.1928813,resting,fast,1787160828.768152,-243.12584963773816,-188.09011078420792,1365.5154414919753,14.106758308814381,-18.23443872283046,3.019882163155646e-19
1787160831.2040133,resting,fast,1787160828.768152,-242.55556878554626,-188.03712226457753,1362.8326661726087,14.10278416984207,-18.191667658915833,3.0184123545849176e-19
1787160831.2152307,resting,fast,1787160828.768152,-243.4696489334424,-186.7549670028053,1363.705961537321,14.00662252520927,-18.260223670007967,3.018182784218129e-19
1787160831.2261982,resting,fast,1787160828.768152,-247.04494314772228,-188.01953790927234,1369.2629554393307,14.101465343194281,-18.52837073607907,3.023868825863789e-19
1787160831.2372882,resting,fast,1787160828.768152,-248.25218944901417,-185.67300488553758,1375.8280078953385,13.925475366414123,-18.61891420867581,3.027735430099587e-19
1787160831.2483807,resting,fast,1787160828.768152,-248.57021015586224,-186.29110246269522,1376.429346891774,13.971832684700946,-18.642765761689347,3.0294394202684977e-19
1787160831.2594633,resting,fast,1787160828.768152,-246.86770349473818,-187.4334398834502,1382.0187974481332,14.057507991257598,-18.51507776210515,3.0278397962956373e-19
1787160831.2706988,resting,fast,1787160828.768152,-247.21255804897692,-187.93600949973222,1384.9548099781014,14.095200712478547,-18.54094185367289,3.029180739942909e-19
1787160831.281795,resting,fast,1787160828.768152,-246.54129515989325,-186.95447247742243,1385.7747481388406,14.021585435805438,-18.490597136991852,3.0235581781737695e-19
1787160831.2928085,resting,fast,1787160828.768152,-246.69620525814435,-186.04332299871146,1378.7528294446975,13.953249224901928,-18.502215394360576,3.019249004758763e-19
1787160831.303931,resting,fast,1787160828.768152,-247.85264329957,-188.54112243731868,1375.2201350924852,14.140584182797742,-18.588948247467577,3.019747371575442e-19
1787160831.3151157,resting,fast,1787160828.768152,-247.5526343063607,-189.80969293628766,1366.3398991833246,14.23572697022033,-18.56644757297706,3.0211134569848366e-19
1787160831.3260689,resting,fast,1787160828.768152,-247.08265688172696,-188.50001807314686,1365.6823027164073,14.137501355484563,-18.531199266129214,3.0264982435916023e-19
1787160831.3373003,resting,fast,1787160828.768152,-247.4833555941418,-189.26412746620065,1370.837826294789,14.194809559963804,-18.561251669560605,3.0343352790408606e-19
1787160831.34843,resting,fast,1787160828.768152,-246.0357792421596,-185.7876764695842,1369.3619016470502,13.93407573521755,-18.452683443161803,3.035502246322889e-19
1787160831.3594868,resting,fast,1787160828.768152,-245.54029946247329,-187.3294344034456,1362.7804235053363,14.049707580257294,-18.41552245968547,3.027267764783574e-19
1787160831.3705647,resting,fast,1787160828.768152,-246.8798744030114,-186.27220720501612,1366.1034977130357,13.970415540374791,-18.51599058022564,3.0232904468210783e-19
1787160831.3816862,resting,fast,1787160828.768152,-246.5348801709465,-187.9545937122342,1365.5473845098377,14.09659452841645,-18.490116012820685,3.018606498310162e-19
1787160831.3928118,resting,fast,1787160828.768152,-245.24609163134073,-186.87520219806026,1365.2392469475008,14.015640164853242,-18.39345687235035,3.017236186354578e-19
1787160831.4039063,resting,fast,1787160828.768152,-242.62903908482758,-186.6269494272757,1353.6134750101346,13.997021207044387,-18.19717793136185,3.0109068634059297e-19
1787160831.415024,resting,fast,1787160828.768152,-244.56635214726202,-186.1547903293582,1362.1739729035316,13.961609274701008,-18.3424764110445,3.015915781803962e-19
1787160831.4260328,resting,fast,1787160828.768152,-246.5851599815046,-186.83920117182345,1369.0072241478365,14.0129400878855,-18.493886998612695,3.0220460513520385e-19
1787160831.437167,resting,fast,1787160828.768152,-248.1123482222788,-187.21646464512617,1375.2008143971316,14.041234848383414,-18.608426116670742,3.0246007882729092e-19
1787160831.4482827,resting,fast,1787160828.768152,-246.8751049627258,-187.78142658106879,1372.322198204508,14.083606993578957,-18.515632872204307,3.022586204630723e-19
1787160831.459414,resting,fast,1787160828.768152,-245.92951384919024,-186.85462530810094,1372.850567993747,14.014096898106548,-18.44471353868905,3.0209451184733677e-19
1787160831.4704103,resting,fast,1787160828.768152,-243.82967048342607,-186.43810585601943,1369.4307861481802,13.982857939200233,-18.287225286256657,3.019786989126107e-19
1787160831.481447,resting,fast,1787160828.768152,-243.75799279335433,-185.3602594569653,1364.4561031980802,13.902019459271177,-18.281849459501622,3.015054370710259e-19
1787160831.4925025,resting,fast,1787160828.768152,-243.5453921281046,-185.56987849441327,1359.9521788724533,13.917740887079749,-18.265904409607643,3.0125592366736093e-19
1787160831.5036905,resting,fast,1787160828.768152,-244.0379873274028,-185.9210825761528,1361.1440869301323,13.9440811932101,-18.302849049555064,3.013401433688977e-19
1787160831.5149238,resting,fast,1787160828.768152,-245.437291897862,-186.18326526704925,1370.6984075433056,13.963744895027606,-18.407796892339462,3.0232548921971518e-19
1787160831.5254974,resting,fast,1787160828.768152,-247.12050806153502,-184.35573634101445,1375.6362809377233,13.82668022557495,-18.53403810461498,3.028604715540748e-19
1787160831.5367365,resting,fast,1787160828.768152,-246.39489360479502,-184.5147106002156,1376.4162834875942,13.838603295015194,-18.47961702035939,3.0290627711788284e-19
1787160831.5480592,resting,fast,1787160828.768152,-244.9326740885749,-183.12096606616535,1373.1788454319203,13.73407245496104,-18.36995055664297,3.0218271828502324e-19
1787160831.559267,resting,fast,1787160828.768152,-241.99110913903542,-181.54642313022543,1368.1709732370427,13.615981734765516,-18.149333185427764,3.0142839679271854e-19
1787160831.5724134,resting,fast,1787160828.768152,-242.33486225183015,-180.2113597688989,1372.8976513741973,13.515851982665982,-18.175114668887147,3.0134191377535564e-19
1787160831.5814786,resting,fast,1787160828.768152,-242.72664647824377,-181.6804447675023,1371.086703722348,13.626033357561372,-18.204498485868264,3.0170794306556504e-19
1787160831.5925543,resting,fast,1787160828.768152,-243.90409692190087,-184.34578540875907,1370.0320969515988,13.825933905655877,-18.2928072691425,3.0204291632822857e-19
1787160831.6060503,resting,fast,1787160828.768152,-244.97891873857543,-186.1544816313707,1376.20993030519,13.961586122351424,-18.373418905393017,3.0291542998563074e-19
1787160831.6149983,resting,fast,1787160828.768152,-245.68310293134027,-185.1492321126974,1375.853677103204,13.88619240845124,-18.42623271985034,3.03015763857654e-19
1787160831.625786,resting,fast,1787160828.768152,-245.4747313856874,-184.40523024841434,1381.819898320994,13.830392268629783,-18.41060485392652,3.034684552210323e-19
1787160831.638308,resting,fast,1787160828.768152,-242.24053248317568,-180.8598953404545,1372.8788667214858,13.564492150532747,-18.168039936238287,3.0239326583471987e-19
1787160831.648056,resting,fast,1787160828.768152,-242.02884139676507,-181.45987602096272,1372.7554067424217,13.609490701571023,-18.1521631047571,3.022716505648516e-19
1787160831.6592078,resting,fast,1787160828.768152,-241.63539139975683,-181.12595470465942,1367.8604013171525,13.58444660284815,-18.122654354981776,3.0212629514562465e-19
1787160831.6721647,resting,fast,1787160828.768152,-246.47457472099768,-183.54414548320358,1368.2180127364254,13.765810911239104,-18.485593104074866,3.028311138156773e-19
1787160831.6814797,resting,fast,1787160828.768152,-246.2215681001394,-185.35253382478675,1367.0340743760999,13.901440036857839,-18.466617607510322,3.028460814312444e-19
1787160831.6925173,resting,fast,1787160828.768152,-247.7413029157392,-187.43665909996878,1368.5803976121888,14.057749432496568,-18.580597718680274,3.024757462188025e-19
1787160831.704223,resting,fast,1787160828.768152,-247.21455692923837,-187.89248927074652,1370.2845101978373,14.091936695304558,-18.541091769692656,3.0222696028033855e-19
1787160831.7147744,resting,fast,1787160828.768152,-250.08192111895323,-185.6044104040751,1380.482656833893,13.920330780304358,-18.75614408392135,3.022610944296154e-19
1787160831.7258332,resting,fast,1787160828.768152,-249.80162089673422,-183.66605954425438,1385.5063604279885,13.774954465817732,-18.73512156725483,3.0298658353896633e-19
1787160831.7376509,resting,fast,1787160828.768152,-250.31130030954637,-183.17636797451166,1384.97667712149,13.738227598086969,-18.773347523215946,3.02854520469138e-19
1787160831.7481384,resting,fast,1787160828.768152,-250.2445843379287,-186.0133449000715,1385.6282812840518,13.951000867504082,-18.768343825344587,3.036118151816111e-19
1787160831.7590957,resting,fast,1787160828.768152,-249.38078851729688,-187.17532908194391,1380.2583221926297,14.038149681144791,-18.703559138797118,3.0285982709175816e-19
1787160831.7717745,resting,fast,1787160828.768152,-246.7090280463467,-186.7041090132683,1371.629659764848,14.00280817599391,-18.503177103475814,3.026928734722196e-19
1787160831.781287,resting,fast,1787160828.768152,-245.08267667727932,-185.33609728906106,1369.6035203493093,13.900207296678449,-18.381200750795664,3.0215911655266513e-19
1787160831.7925048,resting,fast,1787160828.768152,-245.99402809324283,-185.2587098172893,1373.8378590768034,13.894403236295663,-18.44955210699311,3.0234414346831477e-19
