ts,label,session_type,experiment_start_ts,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
1786572661.8287847,push +Z,fast,1786572660.8948598,13744.0,13445.333333333334,13705.666666666666,14370.0,13782.0,13560.0,13665.333333333334,13964.333333333334,13366.333333333334,13665.333333333334,13837.0,13524.666666666666,13929.0,13804.0,13698.0,13627.0
1786572661.856797,push +Z,fast,1786572660.8948598,13744.0,13447.0,13706.0,14371.0,13782.333333333334,13557.333333333334,13667.333333333334,13967.666666666666,13366.666666666666,13665.333333333334,13838.333333333334,13526.0,13930.666666666666,13805.333333333334,13700.666666666666,13627.333333333334
1786572661.8851244,push +Z,fast,1786572660.8948598,13744.333333333334,13449.0,13706.333333333334,14371.666666666666,13781.0,13559.0,13667.333333333334,13970.666666666666,13365.333333333334,13664.666666666666,13839.0,13526.0,13929.333333333334,13804.333333333334,13701.666666666666,13627.0
1786572661.9137156,push +Z,fast,1786572660.8948598,13745.666666666666,13448.666666666666,13704.0,14373.0,13782.0,13560.666666666666,13665.333333333334,13973.0,13366.333333333334,13666.666666666666,13837.333333333334,13526.333333333334,13928.666666666666,13805.0,13699.666666666666,13625.666666666666
1786572661.9417236,push +Z,fast,1786572660.8948598,13747.0,13446.666666666666,13703.0,14370.666666666666,13782.0,13561.333333333334,13664.666666666666,13971.666666666666,13365.333333333334,13667.0,13837.0,13526.0,13926.0,13804.666666666666,13698.666666666666,13626.333333333334
1786572661.970291,push +Z,fast,1786572660.8948598,13747.0,13447.0,13703.333333333334,14371.666666666666,13782.333333333334,13561.0,13664.666666666666,13971.333333333334,13366.333333333334,13667.666666666666,13835.666666666666,13526.666666666666,13925.333333333334,13805.333333333334,13697.666666666666,13627.0
1786572661.9986086,push +Z,fast,1786572660.8948598,13747.0,13445.0,13705.0,14369.0,13780.0,13558.333333333334,13665.666666666666,13966.0,13365.0,13666.0,13837.0,13524.0,13924.333333333334,13806.333333333334,13698.0,13628.333333333334
1786572662.026795,push +Z,fast,1786572660.8948598,13745.333333333334,13447.0,13705.0,14372.0,13778.333333333334,13559.0,13666.333333333334,13964.666666666666,13365.666666666666,13665.0,13836.333333333334,13524.666666666666,13927.666666666666,13805.666666666666,13697.333333333334,13627.333333333334
1786572662.055229,push +Z,fast,1786572660.8948598,13742.666666666666,13444.333333333334,13701.333333333334,14372.333333333334,13776.666666666666,13559.0,13662.333333333334,13966.0,13364.666666666666,13665.0,13835.333333333334,13524.0,13927.666666666666,13805.0,13698.666666666666,13627.0
1786572662.0837574,push +Z,fast,1786572660.8948598,13742.0,13445.0,13700.666666666666,14372.666666666666,13776.666666666666,13559.0,13661.666666666666,13969.0,13362.0,13664.333333333334,13835.0,13525.666666666666,13925.333333333334,13805.333333333334,13701.0,13626.0
1786572662.1121302,push +Z,fast,1786572660.8948598,13743.333333333334,13442.333333333334,13702.0,14371.666666666666,13778.666666666666,13558.333333333334,13661.666666666666,13972.0,13362.333333333334,13664.666666666666,13835.333333333334,13525.333333333334,13924.333333333334,13806.333333333334,13701.333333333334,13625.0
1786572662.1404276,push +Z,fast,1786572660.8948598,13745.666666666666,13441.333333333334,13703.0,14370.666666666666,13780.666666666666,13556.666666666666,13665.0,13972.0,13361.666666666666,13664.333333333334,13836.666666666666,13525.666666666666,13925.666666666666,13807.333333333334,13700.0,13625.333333333334
1786572662.1687303,push +Z,fast,1786572660.8948598,13746.0,13441.666666666666,13702.0,14370.0,13782.333333333334,13558.333333333334,13666.333333333334,13973.0,13364.666666666666,13665.0,13835.666666666666,13524.0,13926.666666666666,13807.0,13698.333333333334,13624.666666666666
1786572662.1970434,push +Z,fast,1786572660.8948598,13745.666666666666,13444.333333333334,13701.0,14368.0,13781.666666666666,13559.333333333334,13667.0,13968.666666666666,13364.666666666666,13665.666666666666,13837.666666666666,13522.333333333334,13926.666666666666,13806.0,13699.666666666666,13622.666666666666
1786572662.2253864,push +Z,fast,1786572660.8948598,13744.333333333334,13447.0,13703.333333333334,14368.333333333334,13780.666666666666,13561.0,13667.0,13966.0,13366.0,13666.666666666666,13837.333333333334,13521.666666666666,13927.333333333334,13807.0,13701.333333333334,13622.0
1786572662.253882,push +Z,fast,1786572660.8948598,13744.666666666666,13446.0,13704.333333333334,14370.0,13779.666666666666,13561.333333333334,13667.0,13965.666666666666,13365.333333333334,13667.0,13839.0,13524.666666666666,13927.666666666666,13805.333333333334,13702.333333333334,13622.666666666666
1786572662.2818227,push +Z,fast,1786572660.8948598,13743.333333333334,13445.0,13704.333333333334,14370.0,13779.333333333334,13561.333333333334,13666.333333333334,13962.666666666666,13365.333333333334,13666.0,13836.0,13524.0,13926.666666666666,13804.666666666666,13701.666666666666,13624.333333333334
1786572662.3102858,push +Z,fast,1786572660.8948598,13744.666666666666,13443.333333333334,13701.666666666666,14370.333333333334,13779.666666666666,13558.333333333334,13665.0,13963.333333333334,13366.0,13663.0,13834.0,13524.333333333334,13927.333333333334,13802.0,13699.0,13623.666666666666
1786572662.3386464,push +Z,fast,1786572660.8948598,13743.333333333334,13444.0,13699.0,14369.666666666666,13782.0,13558.666666666666,13663.333333333334,13962.333333333334,13367.0,13663.666666666666,13833.0,13523.0,13928.666666666666,13803.333333333334,13698.0,13623.666666666666
1786572662.3670294,push +Z,fast,1786572660.8948598,13745.333333333334,13446.333333333334,13697.0,14373.0,13782.666666666666,13559.666666666666,13661.666666666666,13966.666666666666,13365.666666666666,13664.666666666666,13834.0,13524.666666666666,13927.666666666666,13803.0,13697.0,13623.666666666666
1786572662.3955667,push +Z,fast,1786572660.8948598,13745.333333333334,13445.0,13698.0,14370.0,13783.666666666666,13559.666666666666,13664.333333333334,13964.333333333334,13366.333333333334,13666.333333333334,13837.0,13520.333333333334,13926.666666666666,13804.333333333334,13699.333333333334,13621.666666666666
1786572662.4252264,push +Z,fast,1786572660.8948598,13745.666666666666,13445.0,13700.333333333334,14369.333333333334,13780.666666666666,13557.666666666666,13666.0,13963.666666666666,13365.0,13665.333333333334,13838.666666666666,13519.0,13926.666666666666,13805.333333333334,13699.666666666666,13621.666666666666
1786572662.452064,push +Z,fast,1786572660.8948598,13744.333333333334,13443.333333333334,13702.0,14367.666666666666,13779.333333333334,13556.333333333334,13667.0,13965.666666666666,13363.333333333334,13665.666666666666,13838.666666666666,13520.0,13927.0,13807.666666666666,13699.666666666666,13624.0
1786572662.4803376,push +Z,fast,1786572660.8948598,13744.0,13445.333333333334,13704.333333333334,14369.333333333334,13778.666666666666,13560.0,13666.0,13966.333333333334,13362.333333333334,13666.333333333334,13838.666666666666,13525.0,13926.666666666666,13806.666666666666,13698.666666666666,13625.666666666666
1786572662.5087464,push +Z,fast,1786572660.8948598,13743.0,13445.0,13704.666666666666,14370.666666666666,13778.333333333334,13560.666666666666,13664.333333333334,13969.666666666666,13363.666666666666,13666.0,13836.0,13525.333333333334,13926.0,13804.0,13700.333333333334,13625.0
1786572662.5370991,push +Z,fast,1786572660.8948598,13742.666666666666,13443.666666666666,13703.0,14369.333333333334,13778.333333333334,13561.333333333334,13664.0,13970.0,13366.333333333334,13666.0,13835.666666666666,13524.0,13927.333333333334,13803.0,13698.333333333334,13623.666666666666
1786572662.5655851,push +Z,fast,1786572660.8948598,13742.333333333334,13444.333333333334,13702.666666666666,14369.0,13779.0,13560.0,13664.0,13971.0,13367.0,13665.0,13834.333333333334,13522.333333333334,13927.0,13802.333333333334,13699.666666666666,13623.333333333334
1786572662.5938554,push +Z,fast,1786572660.8948598,13744.0,13445.333333333334,13702.666666666666,14371.666666666666,13780.666666666666,13560.333333333334,13666.0,13970.333333333334,13367.0,13665.666666666666,13836.0,13524.0,13927.333333333334,13805.0,13698.666666666666,13623.333333333334
1786572662.6227455,push +Z,fast,1786572660.8948598,13744.666666666666,13447.0,13705.333333333334,14370.333333333334,13782.0,13560.333333333334,13663.333333333334,13965.333333333334,13366.666666666666,13664.666666666666,13832.333333333334,13524.666666666666,13927.0,13804.0,13701.0,13623.0
1786572662.6506615,push +Z,fast,1786572660.8948598,13741.666666666666,13445.333333333334,13703.333333333334,14372.0,13781.0,13560.666666666666,13659.666666666666,13966.666666666666,13365.333333333334,13665.666666666666,13832.666666666666,13525.0,13927.333333333334,13804.666666666666,13699.666666666666,13625.333333333334
1786572662.6789258,push +Z,fast,1786572660.8948598,13741.666666666666,13444.333333333334,13704.0,14370.666666666666,13781.0,13561.0,13659.333333333334,13965.0,13365.666666666666,13664.666666666666,13833.0,13525.666666666666,13927.666666666666,13803.0,13700.0,13625.666666666666
1786572662.7073994,push +Z,fast,1786572660.8948598,13742.333333333334,13442.0,13704.333333333334,14371.333333333334,13779.333333333334,13560.333333333334,13662.333333333334,13968.666666666666,13363.666666666666,13663.333333333334,13837.0,13525.666666666666,13926.666666666666,13804.333333333334,13699.333333333334,13626.333333333334
1786572662.7358272,push +Z,fast,1786572660.8948598,13743.666666666666,13442.666666666666,13705.666666666666,14370.666666666666,13780.333333333334,13561.0,13665.0,13967.0,13364.0,13663.666666666666,13836.666666666666,13525.333333333334,13927.0,13804.666666666666,13697.666666666666,13623.333333333334
1786572662.7640438,push +Z,fast,1786572660.8948598,13744.0,13442.0,13704.666666666666,14366.666666666666,13780.666666666666,13560.333333333334,13663.666666666666,13967.0,13363.666666666666,13664.0,13834.666666666666,13524.0,13925.666666666666,13805.333333333334,13696.666666666666,13623.333333333334
1786572662.7924495,push +Z,fast,1786572660.8948598,13744.333333333334,13441.0,13704.666666666666,14369.333333333334,13781.333333333334,13559.666666666666,13664.0,13966.666666666666,13365.333333333334,13665.333333333334,13835.333333333334,13523.666666666666,13926.333333333334,13803.333333333334,13696.333333333334,13623.0
1786572662.822683,push +Z,fast,1786572660.8948598,13747.0,13440.666666666666,13703.0,14369.666666666666,13783.333333333334,13558.333333333334,13663.333333333334,13967.666666666666,13366.666666666666,13664.666666666666,13833.666666666666,13525.666666666666,13924.333333333334,13803.333333333334,13696.333333333334,13624.0
1786572662.8490279,push +Z,fast,1786572660.8948598,13747.0,13438.333333333334,13703.666666666666,14372.333333333334,13781.666666666666,13556.666666666666,13664.666666666666,13969.333333333334,13365.0,13666.0,13834.666666666666,13526.666666666666,13923.666666666666,13803.333333333334,13697.666666666666,13624.333333333334
1786572662.8775303,push +Z,fast,1786572660.8948598,13745.0,13440.333333333334,13702.333333333334,14370.0,13779.666666666666,13557.333333333334,13665.0,13971.333333333334,13363.666666666666,13666.666666666666,13835.0,13527.0,13923.666666666666,13803.666666666666,13698.333333333334,13626.666666666666
1786572662.905717,push +Z,fast,1786572660.8948598,13745.0,13443.666666666666,13703.0,14369.0,13778.0,13558.333333333334,13666.0,13969.333333333334,13362.0,13666.666666666666,13836.333333333334,13525.333333333334,13924.666666666666,13804.0,13700.0,13626.666666666666
1786572662.934166,push +Z,fast,1786572660.8948598,13744.0,13448.666666666666,13701.666666666666,14368.666666666666,13779.333333333334,13560.0,13664.666666666666,13969.333333333334,13360.333333333334,13667.0,13834.0,13525.0,13923.666666666666,13804.0,13695.666666666666,13627.666666666666
1786572662.9624143,push +Z,fast,1786572660.8948598,13744.666666666666,13444.666666666666,13701.0,14368.333333333334,13779.666666666666,13559.0,13664.333333333334,13966.666666666666,13361.666666666666,13666.0,13831.666666666666,13523.333333333334,13924.333333333334,13804.666666666666,13696.0,13624.666666666666
1786572662.9908466,push +Z,fast,1786572660.8948598,13744.333333333334,13440.333333333334,13702.0,14369.333333333334,13778.666666666666,13558.333333333334,13664.666666666666,13971.666666666666,13362.333333333334,13665.0,13831.666666666666,13523.666666666666,13923.666666666666,13803.0,13696.0,13625.333333333334
1786572663.019097,push +Z,fast,1786572660.8948598,13744.333333333334,13439.333333333334,13702.666666666666,14370.0,13778.0,13557.0,13666.333333333334,13971.0,13363.666666666666,13662.666666666666,13834.0,13523.666666666666,13927.333333333334,13802.666666666666,13698.666666666666,13624.666666666666
1786572663.047616,push +Z,fast,1786572660.8948598,13745.333333333334,13443.666666666666,13703.666666666666,14371.0,13780.0,13557.666666666666,13666.333333333334,13969.333333333334,13363.0,13662.0,13835.0,13525.333333333334,13924.666666666666,13801.0,13698.333333333334,13624.666666666666
1786572663.0758457,push +Z,fast,1786572660.8948598,13746.0,13444.0,13704.333333333334,14371.666666666666,13780.666666666666,13557.666666666666,13667.333333333334,13968.333333333334,13364.0,13662.333333333334,13835.666666666666,13526.0,13926.0,13802.0,13698.333333333334,13624.0
1786572663.1042273,push +Z,fast,1786572660.8948598,13746.333333333334,13442.666666666666,13703.666666666666,14373.0,13779.666666666666,13559.0,13665.333333333334,13967.666666666666,13365.0,13664.0,13835.666666666666,13526.0,13925.0,13802.666666666666,13699.666666666666,13622.333333333334
1786572663.1324592,push +Z,fast,1786572660.8948598,13744.666666666666,13444.0,13703.666666666666,14374.0,13779.666666666666,13560.0,13665.333333333334,13971.666666666666,13366.333333333334,13666.0,13834.666666666666,13525.333333333334,13928.0,13805.0,13697.666666666666,13623.333333333334
1786572663.1609604,push +Z,fast,1786572660.8948598,13742.666666666666,13446.666666666666,13702.0,14369.666666666666,13779.666666666666,13560.666666666666,13660.666666666666,13969.666666666666,13365.0,13666.333333333334,13831.666666666666,13524.0,13926.0,13804.333333333334,13696.333333333334,13622.666666666666
1786572663.1893382,push +Z,fast,1786572660.8948598,13743.0,13446.666666666666,13703.333333333334,14370.0,13781.0,13560.666666666666,13663.333333333334,13970.0,13365.0,13666.0,13833.666666666666,13523.333333333334,13926.333333333334,13805.0,13696.0,13622.0
1786572663.2175486,push +Z,fast,1786572660.8948598,13741.0,13446.0,13704.0,14368.666666666666,13778.333333333334,13559.0,13662.666666666666,13969.666666666666,13364.0,13664.0,13835.333333333334,13524.0,13924.666666666666,13806.333333333334,13698.333333333334,13622.333333333334
1786572663.2459004,push +Z,fast,1786572660.8948598,13742.666666666666,13445.333333333334,13705.0,14371.333333333334,13778.333333333334,13557.666666666666,13666.0,13969.0,13364.0,13663.666666666666,13838.333333333334,13523.666666666666,13925.666666666666,13808.0,13699.333333333334,13619.666666666666
1786572663.2743084,push +Z,fast,1786572660.8948598,13741.666666666666,13445.666666666666,13703.0,14370.0,13778.666666666666,13557.666666666666,13664.666666666666,13969.0,13365.333333333334,13664.0,13837.333333333334,13524.333333333334,13926.333333333334,13806.666666666666,13699.666666666666,13620.666666666666
