ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1786563890.0245502,push +Y,fast,1786563877.495098,-597.3218714839527,-372.12120796372926,834.7942084785091,27.909090597280137,-44.79914036129661,4.122717554404987e-20
1786563890.0529058,push +Y,fast,1786563877.495098,-596.7457042364731,-371.2342235046848,838.4875130744595,27.842566762851785,-44.7559278177357,4.165620556884637e-20
1786563890.0811334,push +Y,fast,1786563877.495098,-597.9383398924724,-370.7772072080803,840.6697965277363,27.808290540606283,-44.845375491935435,4.16591015555442e-20
1786563890.1096425,push +Y,fast,1786563877.495098,-600.2145294017669,-371.7762232610852,848.6486676857976,27.88321674458167,-45.01608970513278,4.245569853424365e-20
1786563890.1379523,push +Y,fast,1786563877.495098,-600.620876806684,-370.76494892405094,852.645922708416,27.80737116930428,-45.046565760501544,4.212586207137724e-20
1786563890.1663208,push +Y,fast,1786563877.495098,-600.108386358545,-371.58279543355115,851.3108317832575,27.8687096575167,-45.00812897689115,4.2188640281534217e-20
1786563890.19461,push +Y,fast,1786563877.495098,-598.9718095196258,-371.23654739620804,846.3312031186815,27.84274105471597,-44.92288571397202,4.2072760678729826e-20
1786563890.2230046,push +Y,fast,1786563877.495098,-598.649606976795,-372.1192511034154,842.4429590268819,27.908943832756496,-44.8987205232597,4.256876430507752e-20
1786563890.2514796,push +Y,fast,1786563877.495098,-599.0746119963219,-372.0526786149843,845.8505366925383,27.90395089612421,-44.93059589972435,4.2690902351388963e-20
1786563890.279844,push +Y,fast,1786563877.495098,-598.828959307773,-372.44711191022395,848.7067767954704,27.933533393267144,-44.91217194808317,4.241159400426535e-20
1786563890.3081036,push +Y,fast,1786563877.495098,-599.6124387572454,-371.22043657485744,850.6176390982027,27.841532743114815,-44.970932906793564,4.18602146952734e-20
1786563890.3365517,push +Y,fast,1786563877.495098,-600.4176900533116,-371.8914621331825,853.2441231238308,27.891859659989105,-45.03132675399849,4.2164605836436597e-20
1786563890.3650434,push +Y,fast,1786563877.495098,-600.3341566220984,-369.87806128609463,853.0751437608415,27.740854596457485,-45.025061746657535,4.237621104840969e-20
1786563890.3932297,push +Y,fast,1786563877.495098,-600.2544420610129,-370.81500489722123,850.0333798155916,27.811125367291968,-45.01908315457621,4.2552218667381594e-20
1786563890.4217436,push +Y,fast,1786563877.495098,-599.7446981134576,-371.1905299435915,846.4802418302543,27.839289745769722,-44.98085235850956,4.206123254816664e-20
1786563890.4513805,push +Y,fast,1786563877.495098,-600.0032792206421,-374.8775373536763,846.0230128292878,28.11581530152618,-45.000245941548414,4.2245766667035257e-20
1786563890.478631,push +Y,fast,1786563877.495098,-601.9748860678178,-376.178222146097,850.0826107837511,28.213366660957593,-45.14811645508644,4.3044139486780535e-20
1786563890.506999,push +Y,fast,1786563877.495098,-601.2781092770497,-374.26118036328694,849.6656210954907,28.069588527246868,-45.095858195778966,4.3036717643674116e-20
1786563890.5353622,push +Y,fast,1786563877.495098,-601.1755122717263,-372.7818615121321,851.5992355472399,27.958639613410202,-45.08816342037977,4.321118037149138e-20
1786563890.5638258,push +Y,fast,1786563877.495098,-598.2445379728438,-370.4567435661389,848.5547806409159,27.784255767460902,-44.86834034796349,4.230488218610298e-20
1786563890.5918555,push +Y,fast,1786563877.495098,-598.2167972779921,-371.61372708735996,846.2265539973014,27.871029531552328,-44.866259795849665,4.243356293097791e-20
1786563890.6207113,push +Y,fast,1786563877.495098,-596.9831149368702,-369.99435068169123,843.5200014325392,27.749576301127274,-44.77373362026558,4.161510836142597e-20
1786563890.6502936,push +Y,fast,1786563877.495098,-597.5960870217004,-369.6826437610662,844.5497157845803,27.726198282080357,-44.81970652662773,4.156618590747913e-20
1786563890.6771858,push +Y,fast,1786563877.495098,-598.5672230124383,-370.45630849887823,848.9408451545614,27.784223137416195,-44.89254172593307,4.1921735222412354e-20
1786563890.705799,push +Y,fast,1786563877.495098,-601.2457710803328,-370.87444641343427,851.7277966388447,27.815583481007987,-45.09343283102507,4.246609410788449e-20
1786563890.7340806,push +Y,fast,1786563877.495098,-602.2107073770089,-372.60165715099254,852.6475524228536,27.945124286324845,-45.16580305327575,4.2444955503121344e-20
1786563890.7625136,push +Y,fast,1786563877.495098,-600.8608189688684,-371.8856347064959,848.7299834192181,27.8914226029876,-45.06456142266545,4.2079488738740605e-20
1786563890.7907648,push +Y,fast,1786563877.495098,-599.4628338504353,-371.21361616388504,846.5044408588365,27.841021212291945,-44.95971253878289,4.17984085575597e-20
1786563890.8191273,push +Y,fast,1786563877.495098,-597.6133281512539,-368.6149659008844,847.3940116645563,27.64612244256661,-44.82099961134423,4.21886996258219e-20
1786563890.848519,push +Y,fast,1786563877.495098,-598.8853423585429,-368.73506623587616,849.097030505467,27.655129967691,-44.91640067689102,4.2173247922533473e-20
1786563890.8758886,push +Y,fast,1786563877.495098,-598.9939435005076,-371.70190375798495,852.0472199117539,27.877642781849207,-44.924545762538244,4.267618683602924e-20
1786563890.9043937,push +Y,fast,1786563877.495098,-599.0058205255104,-374.71932132475933,846.5289303316495,28.10394909935736,-44.925436539413404,4.215570850180047e-20
1786563890.9326298,push +Y,fast,1786563877.495098,-600.1397620406169,-375.3825428862924,847.3280107057153,28.153690716472344,-45.01048215304648,4.223593360948182e-20
1786563890.961053,push +Y,fast,1786563877.495098,-600.1333745971456,-373.6157356698244,842.6333069454131,28.02118017523723,-45.01000309478605,4.175309705620298e-20
1786563890.989655,push +Y,fast,1786563877.495098,-600.6122694903379,-373.4894418933509,844.7494726277064,28.01170814200164,-45.045920211775524,4.242483249477028e-20
1786563891.0178905,push +Y,fast,1786563877.495098,-599.772896694777,-375.88721879581306,844.2342623789891,28.191541409686213,-44.982967252108544,4.2465980829159965e-20
1786563891.0467005,push +Y,fast,1786563877.495098,-600.60649753076,-376.5639702369906,846.1063354424023,28.242297767774755,-45.045487314807175,4.25814636244772e-20
1786563891.0748465,push +Y,fast,1786563877.495098,-601.1869469814205,-376.60340883120034,847.0489592897038,28.24525566234033,-45.08902102360673,4.248171751786974e-20
1786563891.1028888,push +Y,fast,1786563877.495098,-600.2413352348108,-373.192567671103,847.6950652774121,27.989442575333126,-45.018100142611054,4.218063972291598e-20
1786563891.1313534,push +Y,fast,1786563877.495098,-600.2007116823083,-373.7123155051996,848.4109734036529,28.028423662890457,-45.01505337617339,4.2246862898552556e-20
1786563891.1597526,push +Y,fast,1786563877.495098,-599.9801040079033,-374.3251946339052,846.5240430152189,28.074389597543256,-44.99850780059308,4.201569022879582e-20
1786563891.188085,push +Y,fast,1786563877.495098,-599.7187305257839,-373.6507758119593,845.6444891234805,28.023808185897483,-44.978904789434026,4.256684400595313e-20
1786563891.2163982,push +Y,fast,1786563877.495098,-597.6672199457962,-372.0734226752893,843.388079179841,27.905506700647035,-44.82504149593494,4.2223076803189675e-20
1786563891.2455711,push +Y,fast,1786563877.495098,-597.6873835774772,-370.8660606595812,844.8217659867787,27.81495454946909,-44.826553768311086,4.2235186284761524e-20
1786563891.2732816,push +Y,fast,1786563877.495098,-598.4220776305056,-370.9874341479358,845.9119717912981,27.824057561095582,-44.88165582228803,4.17734721333767e-20
1786563891.3018212,push +Y,fast,1786563877.495098,-599.4445223231219,-371.2910428049461,844.5640181326999,27.846828210371424,-44.95833917423449,4.148805029413084e-20
1786563891.330021,push +Y,fast,1786563877.495098,-600.1019189915423,-370.8593654561397,844.4226461172857,27.81445240921094,-45.007643924365965,4.1502061765101615e-20
1786563891.3584225,push +Y,fast,1786563877.495098,-599.5793030958016,-373.8422394965014,843.4532394656417,28.038167962238116,-44.96844773218529,4.2265981507963404e-20
1786563891.386737,push +Y,fast,1786563877.495098,-599.689118790157,-374.11698174577066,847.7710511071346,28.058773630933207,-44.976683909261936,4.275098748315886e-20
1786563891.4150977,push +Y,fast,1786563877.495098,-599.527486692476,-373.47089752819636,849.3692412628916,28.010317314615133,-44.96456150193593,4.279468175514306e-20
1786563891.4442635,push +Y,fast,1786563877.495098,-599.6384077658272,-370.6900066228079,848.0026656281698,27.801750496710998,-44.9728805824372,4.19640179872569e-20
1786563891.471992,push +Y,fast,1786563877.495098,-599.7281979510958,-371.1192648606733,847.1840663432877,27.833944864550947,-44.9796148463325,4.2296213609709277e-20
1786563891.5004473,push +Y,fast,1786563877.495098,-600.4491465885189,-371.7257808350828,851.7372256121726,27.879433562631522,-45.033685994139226,4.259208231342964e-20
1786563891.5291395,push +Y,fast,1786563877.495098,-600.9748183131874,-373.73699220296453,852.3056321996482,28.030274415222696,-45.073111373489226,4.288566896921999e-20
1786563891.5574157,push +Y,fast,1786563877.495098,-599.5516572795705,-371.33225711934483,850.5424477739598,27.849919283951298,-44.966374295968016,4.2347601257953024e-20
1786563891.5855253,push +Y,fast,1786563877.495098,-598.3759034341201,-371.7752094843611,842.5174332407014,27.883140711327403,-44.87819275755909,4.158123172877324e-20
1786563891.6139672,push +Y,fast,1786563877.495098,-599.1365745059802,-371.6583962288504,843.6310458325179,27.87437971716427,-44.935243087948855,4.165835805222136e-20
1786563891.6424017,push +Y,fast,1786563877.495098,-600.8156992539284,-373.5600845729123,843.9182603419031,28.017006342968873,-45.06117744404491,4.1962853278044144e-20
1786563891.670681,push +Y,fast,1786563877.495098,-601.1328136863162,-372.37733953122904,849.3855960205174,27.92830046484254,-45.084961026473884,4.2198817330900075e-20
1786563891.6992707,push +Y,fast,1786563877.495098,-600.943061887253,-370.98291451204193,851.4500445956564,27.823718588403548,-45.07072964154427,4.2053569602911384e-20
1786563891.7274163,push +Y,fast,1786563877.495098,-601.8752199534729,-370.18047536480674,853.4747624379761,27.76353565236082,-45.1406414965105,4.201459757116779e-20
1786563891.7557445,push +Y,fast,1786563877.495098,-601.323763633859,-371.3409722631002,851.8952475539281,27.850572919733,-45.09928227253963,4.247706367282373e-20
1786563891.7842581,push +Y,fast,1786563877.495098,-599.6032665078592,-372.7470418189272,851.9863767767965,27.956028136420006,-44.97024498808969,4.3162820142505387e-20
1786563891.8127613,push +Y,fast,1786563877.495098,-596.4863992607397,-374.0908765238272,846.847188122937,28.05681573928749,-44.73647994455576,4.3002648453517697e-20
1786563891.841264,push +Y,fast,1786563877.495098,-597.5436576235275,-375.1911553106472,844.4269634932662,28.139336648299075,-44.81577432176476,4.2701510819486364e-20
1786563891.869453,push +Y,fast,1786563877.495098,-599.1105494229432,-372.9764531303771,846.543671989306,27.97323398477865,-44.933291206720924,4.2026351365623064e-20
1786563891.8978448,push +Y,fast,1786563877.495098,-601.140900795428,-373.04183429785076,853.8189052910111,27.97813757233931,-45.08556755965726,4.2193578542794136e-20
1786563891.9260533,push +Y,fast,1786563877.495098,-600.4354794190303,-371.3516744197992,855.44752581186,27.85137558148526,-45.03266095642744,4.2036269727361155e-20
1786563891.954469,push +Y,fast,1786563877.495098,-599.7980913018669,-371.1151538096559,851.4324859720846,27.833636535724555,-44.98485684764031,4.2207777300804825e-20
1786563891.9828749,push +Y,fast,1786563877.495098,-598.3784799828882,-370.6310759900805,845.9919080554246,27.79733069925653,-44.87838599871683,4.2459081329760173e-20
1786563892.011595,push +Y,fast,1786563877.495098,-597.4396849537361,-373.7455630101168,841.4203196138824,28.03091722575918,-44.8079763715305,4.283241971354521e-20
1786563892.0398636,push +Y,fast,1786563877.495098,-597.7967189660794,-375.2894216829077,844.0721846244387,28.14670662621842,-44.834753922456116,4.283626152157458e-20
1786563892.0681329,push +Y,fast,1786563877.495098,-598.2729785964402,-374.82548733266515,847.7219336237977,28.111911549950452,-44.87047339473313,4.247404176093685e-20
1786563892.0965016,push +Y,fast,1786563877.495098,-599.6209395742758,-372.6210527243783,850.2209768905559,27.94657895432879,-44.971570468070844,4.241405236016232e-20
1786563892.1247625,push +Y,fast,1786563877.495098,-598.5691358043832,-372.3601281740001,847.1671445141583,27.927009613050405,-44.89268518532892,4.2390312655900344e-20
1786563892.153497,push +Y,fast,1786563877.495098,-600.0056292091772,-373.5134387255895,846.3352422856542,28.013507904419516,-45.00042219068852,4.2693107299429093e-20
1786563892.1815765,push +Y,fast,1786563877.495098,-599.1554394855939,-375.02702412709675,844.5295451130223,28.12702680953277,-44.93665796141968,4.247892418864143e-20
1786563892.2099092,push +Y,fast,1786563877.495098,-598.690004400406,-372.8460856150317,841.521748224347,27.963456421127805,-44.901750330030616,4.210049356249403e-20
1786563892.2382998,push +Y,fast,1786563877.495098,-597.2288859577648,-371.59497011177564,837.5850071376562,27.869622758383574,-44.79216644683268,4.168879215564319e-20
1786563892.266782,push +Y,fast,1786563877.495098,-598.0590778871215,-369.6329344500265,844.4196773811054,27.722470083752444,-44.854430841534324,4.2226023419124365e-20
1786563892.29513,push +Y,fast,1786563877.495098,-600.1215709273952,-373.68642511742667,848.3680507839399,28.026481883807346,-45.00911781955474,4.276271719070705e-20
1786563892.3236477,push +Y,fast,1786563877.495098,-600.1905862726426,-375.1590139847059,847.3727981758939,28.136926048853358,-45.01429397044833,4.3019523874899464e-20
1786563892.3519208,push +Y,fast,1786563877.495098,-599.6920075192811,-375.7044933303754,842.9460898751131,28.17783699977854,-44.976900563946316,4.260794665038913e-20
1786563892.3802445,push +Y,fast,1786563877.495098,-598.8819358712972,-374.2421419694306,841.7385113168557,28.06816064770773,-44.916145190347464,4.212372002837469e-20
1786563892.4087892,push +Y,fast,1786563877.495098,-599.095438695832,-373.4446498816651,846.232305649004,28.008348741125314,-44.93215790218766,4.2008073187865373e-20
1786563892.4373271,push +Y,fast,1786563877.495098,-598.1853766219538,-372.55679788926955,843.0086539495824,27.94175984169564,-44.86390324664664,4.1748647966528144e-20
1786563892.4654667,push +Y,fast,1786563877.495098,-598.4925969286542,-371.58815563859935,846.9143763553893,27.869111672895446,-44.88694476964915,4.2383239545343475e-20
1786563892.4937909,push +Y,fast,1786563877.495098,-598.8162468164023,-372.58857280180973,846.6553370410365,27.944142960136123,-44.91121851123044,4.267172411474003e-20
1786563892.5221682,push +Y,fast,1786563877.495098,-599.0489009296443,-374.37522685986835,848.2309261118044,28.078142014490513,-44.92866756972364,4.2863682998566685e-20
1786563892.5505886,push +Y,fast,1786563877.495098,-597.4069021598161,-375.94242494252046,840.1492795634149,28.195681870689366,-44.80551766198638,4.23520323050363e-20
1786563892.5790236,push +Y,fast,1786563877.495098,-596.405997696917,-376.0824760712213,837.4715887803832,28.206185705342133,-44.730449827268934,4.198022492074707e-20
1786563892.6073315,push +Y,fast,1786563877.495098,-596.398314776292,-373.98538468615754,836.593377215333,28.048903851462253,-44.729873608222185,4.1823597009939216e-20
1786563892.635831,push +Y,fast,1786563877.495098,-597.5412201876916,-372.56052474675903,841.172688761073,27.94203935600716,-44.815591514077056,4.194635839383616e-20
1786563892.664182,push +Y,fast,1786563877.495098,-599.845855171201,-372.02689618266436,845.6784019324159,27.90201721370013,-44.98843913784017,4.234956554560045e-20
1786563892.6925702,push +Y,fast,1786563877.495098,-600.6280947716064,-373.8401128817775,848.4392251001782,28.038008466133622,-45.0471071078707,4.2191645790919885e-20
