ts,label,session_type,experiment_start_ts,fx,fy,fz,mx,my,mz
1787278686.649141,resting,fast,1787278684.5223618,-6.960000038146973,-10.359999656677246,22.440000534057617,-0.07050000131130219,0.4194999933242798,0.004000000189989805
1787278686.6601,resting,fast,1787278684.5223618,-6.960000038146973,-10.359999656677246,22.440000534057617,-0.07050000131130219,0.4194999933242798,0.004000000189989805
1787278686.671621,resting,fast,1787278684.5223618,-6.960000038146973,-10.359999656677246,22.440000534057617,-0.07050000131130219,0.4194999933242798,0.004000000189989805
1787278686.6831388,resting,fast,1787278684.5223618,-6.960000038146973,-10.359999656677246,22.440000534057617,-0.07050000131130219,0.4194999933242798,0.004000000189989805
1787278686.6941855,resting,fast,1787278684.5223618,-6.960000038146973,-10.359999656677246,22.440000534057617,-0.07050000131130219,0.4194999933242798,0.004000000189989805
1787278686.7049854,resting,fast,1787278684.5223618,-6.960000038146973,-10.359999656677246,22.440000534057617,-0.07050000131130219,0.4194999933242798,0.004000000189989805
1787278686.7167587,resting,fast,1787278684.5223618,-6.960000038146973,-10.359999656677246,22.440000534057617,-0.07050000131130219,0.4194999933242798,0.004000000189989805
1787278686.727514,resting,fast,1787278684.5223618,-6.960000038146973,-10.359999656677246,22.440000534057617,-0.07050000131130219,0.4194999933242798,0.004000000189989805
1787278686.73823,resting,fast,1787278684.5223618,-6.960000038146973,-10.359999656677246,22.440000534057617,-0.07050000131130219,0.4194999933242798,0.004000000189989805
1787278686.7500257,resting,fast,1787278684.5223618,-6.960000038146973,-10.359999656677246,22.440000534057617,-0.07050000131130219,0.4194999933242798,0.004000000189989805
1787278686.7610664,resting,fast,1787278684.5223618,-6.960000038146973,-10.359999656677246,22.440000534057617,-0.07050000131130219,0.4194999933242798,0.004000000189989805
1787278686.7720988,resting,fast,1787278684.5223618,-6.960000038146973,-10.739999771118164,23.1200008392334,-0.0860000029206276,0.41850000619888306,0.006000000052154064
1787278686.7840335,resting,fast,1787278684.5223618,-6.960000038146973,-10.739999771118164,23.1200008392334,-0.0860000029206276,0.41850000619888306,0.006000000052154064
1787278686.7950063,resting,fast,1787278684.5223618,-6.960000038146973,-10.739999771118164,23.1200008392334,-0.0860000029206276,0.41850000619888306,0.006000000052154064
1787278686.8057516,resting,fast,1787278684.5223618,-6.960000038146973,-10.739999771118164,23.1200008392334,-0.0860000029206276,0.41850000619888306,0.006000000052154064
1787278686.816535,resting,fast,1787278684.5223618,-6.960000038146973,-10.739999771118164,23.1200008392334,-0.0860000029206276,0.41850000619888306,0.006000000052154064
1787278686.8271692,resting,fast,1787278684.5223618,-6.960000038146973,-10.739999771118164,23.1200008392334,-0.0860000029206276,0.41850000619888306,0.006000000052154064
1787278686.839569,resting,fast,1787278684.5223618,-6.960000038146973,-10.739999771118164,23.1200008392334,-0.0860000029206276,0.41850000619888306,0.006000000052154064
1787278686.8502772,resting,fast,1787278684.5223618,-6.960000038146973,-10.739999771118164,23.1200008392334,-0.0860000029206276,0.41850000619888306,0.006000000052154064
1787278686.8611073,resting,fast,1787278684.5223618,-6.960000038146973,-10.739999771118164,23.1200008392334,-0.0860000029206276,0.41850000619888306,0.006000000052154064
1787278686.8719823,resting,fast,1787278684.5223618,-6.960000038146973,-10.739999771118164,23.1200008392334,-0.0860000029206276,0.41850000619888306,0.006000000052154064
1787278686.883036,resting,fast,1787278684.5223618,-6.960000038146973,-10.739999771118164,23.1200008392334,-0.0860000029206276,0.41850000619888306,0.006000000052154064
1787278686.894001,resting,fast,1787278684.5223618,-6.960000038146973,-10.739999771118164,23.1200008392334,-0.0860000029206276,0.41850000619888306,0.006000000052154064
1787278686.9050527,resting,fast,1787278684.5223618,-6.960000038146973,-10.739999771118164,23.1200008392334,-0.0860000029206276,0.41850000619888306,0.006000000052154064
1787278686.916863,resting,fast,1787278684.5223618,-6.960000038146973,-10.739999771118164,23.1200008392334,-0.0860000029206276,0.41850000619888306,0.006000000052154064
1787278686.9279785,resting,fast,1787278684.5223618,-6.960000038146973,-10.739999771118164,23.1200008392334,-0.0860000029206276,0.41850000619888306,0.006000000052154064
1787278686.9390092,resting,fast,1787278684.5223618,-6.960000038146973,-10.739999771118164,23.1200008392334,-0.0860000029206276,0.41850000619888306,0.006000000052154064
1787278686.9509733,resting,fast,1787278684.5223618,-6.960000038146973,-10.739999771118164,23.1200008392334,-0.0860000029206276,0.41850000619888306,0.006000000052154064
1787278686.9617927,resting,fast,1787278684.5223618,-6.960000038146973,-10.739999771118164,23.1200008392334,-0.0860000029206276,0.41850000619888306,0.006000000052154064
1787278686.9727967,resting,fast,1787278684.5223618,-6.940000057220459,-9.720000267028809,22.68000030517578,-0.07050000131130219,0.421999990940094,-0.007000000216066837
1787278686.983853,resting,fast,1787278684.5223618,-6.940000057220459,-9.720000267028809,22.68000030517578,-0.07050000131130219,0.421999990940094,-0.007000000216066837
1787278686.994871,resting,fast,1787278684.5223618,-6.940000057220459,-9.720000267028809,22.68000030517578,-0.07050000131130219,0.421999990940094,-0.007000000216066837
1787278687.006037,resting,fast,1787278684.5223618,-6.940000057220459,-9.720000267028809,22.68000030517578,-0.07050000131130219,0.421999990940094,-0.007000000216066837
1787278687.018021,resting,fast,1787278684.5223618,-6.940000057220459,-9.720000267028809,22.68000030517578,-0.07050000131130219,0.421999990940094,-0.007000000216066837
1787278687.0290718,resting,fast,1787278684.5223618,-6.940000057220459,-9.720000267028809,22.68000030517578,-0.07050000131130219,0.421999990940094,-0.007000000216066837
1787278687.040044,resting,fast,1787278684.5223618,-6.940000057220459,-9.720000267028809,22.68000030517578,-0.07050000131130219,0.421999990940094,-0.007000000216066837
1787278687.0509996,resting,fast,1787278684.5223618,-6.940000057220459,-9.720000267028809,22.68000030517578,-0.07050000131130219,0.421999990940094,-0.007000000216066837
1787278687.0620763,resting,fast,1787278684.5223618,-6.940000057220459,-9.720000267028809,22.68000030517578,-0.07050000131130219,0.421999990940094,-0.007000000216066837
1787278687.073146,resting,fast,1787278684.5223618,-6.940000057220459,-9.720000267028809,22.68000030517578,-0.07050000131130219,0.421999990940094,-0.007000000216066837
1787278687.0841591,resting,fast,1787278684.5223618,-6.940000057220459,-9.720000267028809,22.68000030517578,-0.07050000131130219,0.421999990940094,-0.007000000216066837
1787278687.0952578,resting,fast,1787278684.5223618,-6.940000057220459,-9.720000267028809,22.68000030517578,-0.07050000131130219,0.421999990940094,-0.007000000216066837
1787278687.1062682,resting,fast,1787278684.5223618,-6.940000057220459,-9.720000267028809,22.68000030517578,-0.07050000131130219,0.421999990940094,-0.007000000216066837
1787278687.1174412,resting,fast,1787278684.5223618,-6.940000057220459,-9.720000267028809,22.68000030517578,-0.07050000131130219,0.421999990940094,-0.007000000216066837
1787278687.1283753,resting,fast,1787278684.5223618,-6.940000057220459,-9.720000267028809,22.68000030517578,-0.07050000131130219,0.421999990940094,-0.007000000216066837
1787278687.1394475,resting,fast,1787278684.5223618,-6.940000057220459,-9.720000267028809,22.68000030517578,-0.07050000131130219,0.421999990940094,-0.007000000216066837
1787278687.1502078,resting,fast,1787278684.5223618,-6.940000057220459,-9.720000267028809,22.68000030517578,-0.07050000131130219,0.421999990940094,-0.007000000216066837
1787278687.1608834,resting,fast,1787278684.5223618,-6.940000057220459,-9.720000267028809,22.68000030517578,-0.07050000131130219,0.421999990940094,-0.007000000216066837
1787278687.1721904,resting,fast,1787278684.5223618,-6.71999979019165,-9.65999984741211,22.1200008392334,-0.07850000262260437,0.41600000858306885,-0.01600000075995922
1787278687.1829581,resting,fast,1787278684.5223618,-6.71999979019165,-9.65999984741211,22.1200008392334,-0.07850000262260437,0.41600000858306885,-0.01600000075995922
1787278687.1935968,resting,fast,1787278684.5223618,-6.71999979019165,-9.65999984741211,22.1200008392334,-0.07850000262260437,0.41600000858306885,-0.01600000075995922
1787278687.2052865,resting,fast,1787278684.5223618,-6.71999979019165,-9.65999984741211,22.1200008392334,-0.07850000262260437,0.41600000858306885,-0.01600000075995922
1787278687.2160366,resting,fast,1787278684.5223618,-6.71999979019165,-9.65999984741211,22.1200008392334,-0.07850000262260437,0.41600000858306885,-0.01600000075995922
1787278687.2267082,resting,fast,1787278684.5223618,-6.71999979019165,-9.65999984741211,22.1200008392334,-0.07850000262260437,0.41600000858306885,-0.01600000075995922
1787278687.2383873,resting,fast,1787278684.5223618,-6.71999979019165,-9.65999984741211,22.1200008392334,-0.07850000262260437,0.41600000858306885,-0.01600000075995922
1787278687.2491055,resting,fast,1787278684.5223618,-6.71999979019165,-9.65999984741211,22.1200008392334,-0.07850000262260437,0.41600000858306885,-0.01600000075995922
1787278687.259801,resting,fast,1787278684.5223618,-6.71999979019165,-9.65999984741211,22.1200008392334,-0.07850000262260437,0.41600000858306885,-0.01600000075995922
1787278687.2714012,resting,fast,1787278684.5223618,-6.71999979019165,-9.65999984741211,22.1200008392334,-0.07850000262260437,0.41600000858306885,-0.01600000075995922
1787278687.2821937,resting,fast,1787278684.5223618,-6.71999979019165,-9.65999984741211,22.1200008392334,-0.07850000262260437,0.41600000858306885,-0.01600000075995922
1787278687.29348,resting,fast,1787278684.5223618,-6.71999979019165,-9.65999984741211,22.1200008392334,-0.07850000262260437,0.41600000858306885,-0.01600000075995922
1787278687.3043385,resting,fast,1787278684.5223618,-6.71999979019165,-9.65999984741211,22.1200008392334,-0.07850000262260437,0.41600000858306885,-0.01600000075995922
1787278687.314854,resting,fast,1787278684.5223618,-6.71999979019165,-9.65999984741211,22.1200008392334,-0.07850000262260437,0.41600000858306885,-0.01600000075995922
1787278687.3255467,resting,fast,1787278684.5223618,-6.71999979019165,-9.65999984741211,22.1200008392334,-0.07850000262260437,0.41600000858306885,-0.01600000075995922
1787278687.3381243,resting,fast,1787278684.5223618,-6.71999979019165,-9.65999984741211,22.1200008392334,-0.07850000262260437,0.41600000858306885,-0.01600000075995922
1787278687.3488612,resting,fast,1787278684.5223618,-6.71999979019165,-9.65999984741211,22.1200008392334,-0.07850000262260437,0.41600000858306885,-0.01600000075995922
1787278687.3596487,resting,fast,1787278684.5223618,-6.71999979019165,-9.65999984741211,22.1200008392334,-0.07850000262260437,0.41600000858306885,-0.01600000075995922
1787278687.3713517,resting,fast,1787278684.5223618,-6.519999980926514,-9.819999694824219,22.100000381469727,-0.06650000065565109,0.414000004529953,0.004999999888241291
1787278687.3820584,resting,fast,1787278684.5223618,-6.519999980926514,-9.819999694824219,22.100000381469727,-0.06650000065565109,0.414000004529953,0.004999999888241291
1787278687.392912,resting,fast,1787278684.5223618,-6.519999980926514,-9.819999694824219,22.100000381469727,-0.06650000065565109,0.414000004529953,0.004999999888241291
1787278687.4052007,resting,fast,1787278684.5223618,-6.519999980926514,-9.819999694824219,22.100000381469727,-0.06650000065565109,0.414000004529953,0.004999999888241291
1787278687.4159787,resting,fast,1787278684.5223618,-6.519999980926514,-9.819999694824219,22.100000381469727,-0.06650000065565109,0.414000004529953,0.004999999888241291
1787278687.4265206,resting,fast,1787278684.5223618,-6.519999980926514,-9.819999694824219,22.100000381469727,-0.06650000065565109,0.414000004529953,0.004999999888241291
1787278687.4384253,resting,fast,1787278684.5223618,-6.519999980926514,-9.819999694824219,22.100000381469727,-0.06650000065565109,0.414000004529953,0.004999999888241291
1787278687.4490323,resting,fast,1787278684.5223618,-6.519999980926514,-9.819999694824219,22.100000381469727,-0.06650000065565109,0.414000004529953,0.004999999888241291
1787278687.4599001,resting,fast,1787278684.5223618,-6.519999980926514,-9.819999694824219,22.100000381469727,-0.06650000065565109,0.414000004529953,0.004999999888241291
1787278687.470672,resting,fast,1787278684.5223618,-6.519999980926514,-9.819999694824219,22.100000381469727,-0.06650000065565109,0.414000004529953,0.004999999888241291
1787278687.4812758,resting,fast,1787278684.5223618,-6.519999980926514,-9.819999694824219,22.100000381469727,-0.06650000065565109,0.414000004529953,0.004999999888241291
1787278687.491881,resting,fast,1787278684.5223618,-6.519999980926514,-9.819999694824219,22.100000381469727,-0.06650000065565109,0.414000004529953,0.004999999888241291
1787278687.5036268,resting,fast,1787278684.5223618,-6.519999980926514,-9.819999694824219,22.100000381469727,-0.06650000065565109,0.414000004529953,0.004999999888241291
1787278687.5141246,resting,fast,1787278684.5223618,-6.519999980926514,-9.819999694824219,22.100000381469727,-0.06650000065565109,0.414000004529953,0.004999999888241291
1787278687.5259278,resting,fast,1787278684.5223618,-6.519999980926514,-9.819999694824219,22.100000381469727,-0.06650000065565109,0.414000004529953,0.004999999888241291
1787278687.537518,resting,fast,1787278684.5223618,-6.519999980926514,-9.819999694824219,22.100000381469727,-0.06650000065565109,0.414000004529953,0.004999999888241291
1787278687.5483751,resting,fast,1787278684.5223618,-6.519999980926514,-9.819999694824219,22.100000381469727,-0.06650000065565109,0.414000004529953,0.004999999888241291
1787278687.5589364,resting,fast,1787278684.5223618,-6.519999980926514,-9.819999694824219,22.100000381469727,-0.06650000065565109,0.414000004529953,0.004999999888241291
1787278687.5707636,resting,fast,1787278684.5223618,-6.5,-9.279999732971191,22.299999237060547,-0.07150000333786011,0.42500001192092896,-0.009999999776482582
1787278687.5817108,resting,fast,1787278684.5223618,-6.5,-9.279999732971191,22.299999237060547,-0.07150000333786011,0.42500001192092896,-0.009999999776482582
1787278687.5923476,resting,fast,1787278684.5223618,-6.5,-9.279999732971191,22.299999237060547,-0.07150000333786011,0.42500001192092896,-0.009999999776482582
1787278687.6039011,resting,fast,1787278684.5223618,-6.5,-9.279999732971191,22.299999237060547,-0.07150000333786011,0.42500001192092896,-0.009999999776482582
1787278687.6145446,resting,fast,1787278684.5223618,-6.5,-9.279999732971191,22.299999237060547,-0.07150000333786011,0.42500001192092896,-0.009999999776482582
1787278687.6252177,resting,fast,1787278684.5223618,-6.5,-9.279999732971191,22.299999237060547,-0.07150000333786011,0.42500001192092896,-0.009999999776482582
1787278687.6371286,resting,fast,1787278684.5223618,-6.5,-9.279999732971191,22.299999237060547,-0.07150000333786011,0.42500001192092896,-0.009999999776482582
1787278687.647946,resting,fast,1787278684.5223618,-6.5,-9.279999732971191,22.299999237060547,-0.07150000333786011,0.42500001192092896,-0.009999999776482582
